-0.011065,0.016029,-0.000892,-0.087191,0.043808,0.302726,-0.113037,-0.134964,0.113467,-0.084100,-0.016103,0.028347,-0.382611,0.061774,-0.050706,-0.000375
0.053588,-0.011592,0.015660,0.834595,0.159204,0.099962,0.011557,-0.069503,-0.001664,0.067243,0.086282,-0.352291,-0.225033,-0.036800,-0.051288,-0.219407
-0.040551,-0.158672,0.174565,0.182112,-0.380732,-0.112896,0.075397,-0.095537,0.008882,0.118349,0.234733,0.092685,0.186824,-0.049251,-0.501533,0.052679
0.066607,-0.207570,-0.054533,0.018768,-0.162431,-0.219466,-0.077279,0.280418,0.009946,-0.016679,-0.102793,0.100602,0.305154,0.010012,-0.076166,-0.045560
-0.023265,-0.132953,-0.025746,-0.066033,-0.004677,-0.065869,0.011237,-0.234090,-0.054053,-0.235737,0.128923,-0.146596,0.157498,0.080054,-0.169298,0.027721
0.149745,0.103421,-0.115310,0.054309,-0.346755,0.126372,-0.094426,0.150245,-0.001909,0.014118,-0.213663,0.050784,-0.050964,0.033436,-0.177300,0.201450
-0.077337,-0.266490,-0.025933,-0.071811,-0.278301,0.193436,0.116867,-0.199095,0.140190,0.031567,-0.011683,0.227191,0.002891,-0.003954,-0.028264,0.104667
0.109947,0.258592,-0.018170,-0.035459,0.188974,-0.322517,-0.116057,-0.277926,0.186106,-0.026432,-0.132917,0.114373,0.162205,-0.091870,0.073033,-0.109871
-0.101287,0.035696,-0.091597,-0.064976,0.012639,-0.038646,0.032990,0.062084,0.248838,-0.005909,0.066813,0.248375,0.027850,-0.055394,0.258093,0.093774
0.222420,-0.027366,0.001653,0.092641,-0.025238,-0.476897,-0.009181,0.132987,0.073629,-0.207840,0.019941,0.008899,0.026541,0.023348,0.146456,-0.149190
0.132577,-0.213284,-0.137184,-0.063859,-0.118174,-0.167070,0.207881,0.143886,-0.072323,0.205568,0.098837,0.199835,0.299662,0.054126,-0.097302,-0.097162
0.040809,0.101033,-0.157092,0.075848,0.230547,-0.446160,0.055885,0.089842,-0.190307,0.111982,0.007483,0.008162,0.161407,0.027494,0.159388,-0.363179
0.151874,-0.096900,0.125841,0.078844,-0.025540,0.332513,0.055837,0.022985,-0.212571,-0.057436,0.154903,-0.048013,0.098057,0.029966,0.004271,0.036507
-0.152477,0.235777,0.103947,-0.045364,0.102257,0.270894,0.197751,-0.090662,0.000176,-0.270347,0.068482,0.304535,-0.111135,-0.046731,-0.135516,0.199841
0.028087,-0.096449,0.044176,0.020281,0.182264,-0.023535,-0.013467,0.232716,-0.006363,-0.065724,-0.017240,0.000544,-0.067608,0.027247,0.361001,-0.327222
0.036713,0.085073,0.034408,-0.090013,-0.227528,-0.446584,-0.005440,0.209164,0.239389,0.129812,-0.026861,0.125904,0.346270,-0.043307,-0.263309,0.012367
-0.273654,-0.019266,0.060280,-0.028870,0.150904,0.114163,-0.072953,-0.176417,0.069618,-0.066041,0.127087,-0.248108,-0.253623,-0.024901,-0.138976,-0.327111
0.124683,0.164394,-0.184028,-0.078459,-0.191485,-0.266071,0.120199,0.064445,-0.077798,0.266572,-0.018245,0.007582,0.132374,0.015037,0.336258,-0.061668
-0.175320,-0.032186,-0.090161,0.139373,-0.110010,0.056154,-0.063628,0.388788,-0.051845,-0.076227,0.048820,0.281589,0.055033,0.033627,-0.113183,-0.005217
0.160225,0.279255,-0.113003,-0.113956,0.074627,0.099779,-0.351484,0.235038,0.098034,-0.176280,0.047984,-0.176067,-0.261096,0.050573,-0.042717,0.017033
0.099770,-0.306556,-0.164799,0.130082,-0.112941,0.045392,0.300505,-0.065271,0.009495,-0.082824,-0.072658,-0.070470,-0.277504,0.053228,0.027006,0.102183
0.224189,-0.196169,0.068683,0.104181,-0.112483,-0.176482,-0.096015,-0.109812,0.120270,-0.187636,-0.228660,0.103466,0.229559,0.016866,-0.259214,0.145157
0.580236,-0.000975,-0.014921,0.787165,0.025340,0.238549,0.028050,0.089642,-0.167275,0.261899,0.044855,-0.399661,0.236985,0.058270,0.237425,0.147692
0.063025,-0.545222,-0.182823,0.936759,-0.008086,0.370938,-0.141097,0.003815,-0.021164,0.302312,0.175664,-0.403612,0.207163,-0.014298,-0.581878,-0.089193
-0.020003,0.295415,0.089590,0.177905,0.084137,-0.124607,-0.040124,0.140675,0.041516,0.162012,0.075340,-0.037352,0.189957,0.046762,0.144886,0.021747
-0.058606,-0.062287,0.264669,0.095098,-0.059823,0.004319,0.120591,-0.093459,-0.010410,-0.179463,0.032846,-0.282340,0.184050,-0.004505,0.118879,-0.013341
-0.218257,0.004568,-0.072636,-0.041889,-0.046166,-0.315800,0.123506,0.193416,-0.068029,0.102096,0.137869,-0.011208,0.353387,0.028801,0.163804,0.165742
0.103265,0.047352,-0.004616,0.053389,0.145882,0.040316,0.236006,-0.186356,-0.152882,0.062846,0.163821,0.074281,0.477043,-0.104383,0.069176,-0.121857
-0.208858,-0.114097,0.098101,-0.176488,0.071126,0.312081,0.122260,-0.144894,0.037437,-0.042678,0.277350,0.059005,0.035837,0.115878,-0.053446,0.089456
-0.111273,0.035633,-0.057113,0.047914,0.071726,-0.300490,0.114564,0.081059,0.027517,-0.069474,0.026446,0.088581,-0.108617,0.013440,-0.031671,-0.173274
-0.038522,0.353818,-0.105375,-0.197498,0.031377,-0.067645,0.036190,0.188611,-0.049426,-0.014076,-0.010152,0.272678,0.034149,0.007096,0.295682,-0.002847
-0.097027,0.234214,-0.063614,0.004291,-0.036236,0.503495,-0.031649,-0.068949,-0.197444,-0.260740,0.073880,-0.056849,-0.359871,0.029730,0.126818,0.103115
-0.041152,0.356212,-0.225473,0.096346,-0.147030,0.155616,0.152069,0.306136,0.116790,-0.013877,0.014290,-0.076362,0.007362,0.008747,-0.143248,-0.057632
0.103332,0.285983,-0.127527,0.036350,0.173223,0.217161,0.047435,-0.052358,-0.006271,0.004576,0.119462,0.001440,0.040444,-0.026793,-0.095324,-0.061331
0.115616,-0.061071,-0.241453,0.184009,0.080604,0.112298,-0.041344,0.092031,-0.074942,0.327501,-0.133673,-0.492461,0.251720,0.004893,-0.035864,-0.005800
-0.127981,0.048926,0.146261,-0.005989,-0.088156,-0.027855,-0.033995,-0.328559,0.004051,-0.026269,-0.065293,-0.261240,0.008657,-0.005579,-0.321408,0.207543
-0.158610,0.176485,-0.133574,0.029277,-0.109941,-0.195526,-0.015842,0.219530,-0.092936,-0.042702,-0.102336,0.189503,0.160243,0.009039,0.198983,-0.150010
0.145498,0.021279,0.171115,-0.010238,-0.413562,-0.252385,-0.105568,0.191333,0.003457,0.137469,0.057835,-0.061046,0.265010,0.062279,0.265837,0.007050
-0.162602,0.091434,0.158008,0.013767,0.119341,-0.123571,0.261659,-0.073920,0.248303,0.033239,0.231465,0.109783,-0.072921,0.063089,0.323064,-0.130372
-0.590150,0.195531,-0.000273,0.028569,0.175708,0.043047,0.308078,0.026232,-0.243146,0.160995,-0.009680,-0.180773,0.011015,0.002712,-0.042482,-0.052056
-0.120333,-0.069281,-0.081753,0.004622,-0.153690,0.049531,-0.118357,0.000748,-0.012227,0.021312,-0.037888,0.134628,-0.208515,0.022067,-0.086973,-0.222352
-0.062305,-0.089547,0.198430,0.060776,0.040317,-0.151364,0.237578,0.165645,-0.012245,0.156975,0.026340,0.143192,0.337105,0.008980,-0.005740,-0.161146
-0.030532,0.183240,-0.071755,0.100925,0.298633,-0.272264,-0.169543,-0.052871,-0.019582,-0.045221,-0.261413,-0.069886,0.151493,0.027219,0.061847,-0.231625
0.620721,-0.252312,0.057287,1.017032,-0.071457,0.307537,-0.076260,0.412972,-0.015272,0.307446,-0.145031,-0.162842,-0.074431,-0.002570,0.034764,-0.124953
-0.057828,0.287034,-0.246699,0.080144,-0.122896,-0.034602,-0.258266,0.164434,0.120092,-0.238209,-0.067781,0.369710,-0.199006,-0.061649,0.056418,-0.246917
0.231169,0.046694,-0.149397,-0.053938,-0.034155,-0.147169,0.055409,-0.033233,-0.013703,-0.033198,-0.044098,0.063325,0.161609,0.036828,0.077986,-0.016293
-0.102383,0.301015,0.066918,-0.076995,0.116383,-0.078446,-0.002708,-0.225600,-0.109250,0.237910,-0.213685,0.226521,0.036454,-0.039750,-0.126057,0.104493
0.055846,0.008892,0.041390,-0.034620,-0.069855,0.042401,-0.074359,-0.233664,0.170638,0.170489,-0.185462,-0.068322,-0.098784,0.052267,0.014395,-0.205065
-0.143304,0.099062,0.208634,0.088649,0.112033,0.063813,0.066692,0.157926,-0.084413,0.135177,0.025803,-0.273134,0.322509,0.054812,0.202908,0.018432
0.170674,0.377496,-0.202596,0.146957,-0.038275,-0.274462,-0.016016,0.013046,-0.066838,0.221847,0.259363,0.236065,0.169420,-0.011426,-0.026497,-0.098685
-0.078153,0.116118,0.030660,-0.126393,-0.026079,0.009975,-0.177816,0.048928,0.018055,0.276627,-0.047851,0.020883,0.188264,0.020250,-0.203825,-0.105807
0.188983,0.130632,0.071800,0.075334,0.072890,-0.039294,0.036484,-0.159925,-0.111922,0.025657,-0.090587,0.002282,0.052560,-0.038091,-0.133266,0.117084
-0.069655,-0.181009,0.175340,0.256726,0.075476,0.044226,0.097459,0.066221,0.080978,0.019090,-0.148975,0.280989,-0.007050,-0.004873,0.073938,0.063142
0.282157,-0.159668,-0.230928,0.273022,0.193482,-0.140032,-0.139205,0.153052,0.091376,0.167697,0.112058,-0.436263,0.034960,0.032838,-0.020839,-0.195649
-0.071529,-0.087847,0.095581,-0.002668,0.001197,-0.067690,0.004690,0.062910,0.144817,-0.103428,0.250741,0.066923,-0.089044,-0.057152,0.104371,0.078903
0.034578,0.009191,0.054369,0.049646,-0.089465,0.111697,0.125751,0.257001,-0.269055,-0.121565,0.170757,-0.141234,0.212707,-0.002963,-0.061360,0.140269
0.300510,-0.021591,0.021649,0.033667,-0.007236,-0.130098,0.218496,-0.303433,0.004047,0.034408,0.206099,0.252746,-0.122568,0.113398,0.193170,0.057515
-0.108905,0.127672,-0.148031,0.035211,-0.119391,-0.193491,-0.133793,-0.012499,-0.082862,-0.088863,0.008353,-0.143469,-0.209704,-0.079928,-0.159648,-0.156213
-0.216985,-0.271186,-0.055181,-0.045373,0.171044,-0.069893,0.090295,-0.233611,-0.056990,0.006033,0.287079,-0.526331,0.247503,0.003226,0.067831,-0.176673
-0.310077,-0.236798,0.032946,-0.031686,-0.194068,0.056289,0.130590,0.100501,0.034137,0.058344,-0.164640,-0.191181,0.032216,0.064890,0.214310,-0.072560
-0.187818,0.132868,-0.331134,-0.038549,-0.092533,-0.302792,0.019584,-0.123088,0.215526,-0.099424,-0.132768,0.121797,-0.081780,-0.015086,0.154822,-0.114597
0.091528,0.014999,0.105336,0.021486,-0.181884,0.093562,-0.056622,-0.132200,0.047401,-0.003182,0.086166,-0.207025,0.208163,0.112685,-0.402720,0.116473
-0.238157,0.074723,0.119058,-0.060149,-0.096154,0.023697,0.088087,0.089291,0.111709,-0.071253,0.019024,-0.104164,-0.003781,0.038567,0.157696,0.011416
0.349099,0.082397,0.166351,0.111810,-0.323978,-0.298224,0.179105,0.070537,-0.052740,0.327208,-0.020186,-0.092787,0.511310,0.038137,0.236684,-0.085965
0.155438,0.045097,-0.071404,0.147100,-0.026253,-0.326245,-0.015152,-0.071277,0.018313,0.025955,0.073211,-0.233519,-0.002476,0.089646,-0.063470,-0.017497
0.000413,0.134984,0.077091,0.063854,0.119820,-0.501244,-0.106226,-0.209332,0.047186,0.176800,0.233944,-0.189788,0.200553,0.096269,-0.117113,0.118919
-0.188965,0.139434,-0.061886,-0.053160,0.029270,-0.046362,0.072031,-0.116773,-0.108219,-0.081110,-0.018933,-0.094972,-0.250154,0.004178,-0.009890,-0.006422
-0.312193,0.152790,-0.007690,-0.069893,0.088555,0.080635,-0.106272,-0.031201,-0.075154,0.098367,-0.069776,0.241862,0.124861,0.055471,0.298478,-0.107816
-0.237565,0.053485,0.294863,0.100693,0.182649,-0.208567,0.050417,0.152201,-0.031762,0.102006,0.032098,0.025657,0.173417,0.034094,0.027365,0.004862
0.030410,-0.202242,-0.291868,-0.061703,0.123276,0.287308,-0.130473,-0.006771,-0.025452,0.268618,0.068882,-0.083184,0.076876,0.039807,-0.141248,-0.058715
0.165308,0.287893,-0.026336,0.059294,-0.170880,-0.216008,-0.013730,0.137736,0.025842,0.066489,-0.276626,-0.122654,0.207355,0.009594,-0.026442,-0.106678
0.097509,-0.307104,-0.151429,0.130687,-0.031930,0.175727,0.195913,0.253442,0.062459,0.015236,-0.120051,-0.020436,0.109840,0.106342,0.053632,-0.141516
0.197594,-0.135689,0.041602,0.828168,0.106010,0.083657,0.074600,0.036495,0.007441,0.278791,0.068346,-0.201284,0.088083,0.017709,-0.338323,0.090198
0.090418,-0.343563,-0.086010,0.707628,0.172046,0.119706,0.431692,0.080010,0.055607,0.325288,0.112385,-0.445445,0.019361,0.059894,-0.161039,0.153780
-0.101300,0.134390,0.128588,0.090040,-0.087074,0.076582,0.007290,-0.060322,0.117073,-0.018361,0.028595,0.202131,-0.077336,0.055786,0.141220,0.097088
-0.144975,0.068773,0.025862,0.065521,-0.251887,0.003760,-0.100568,-0.135222,0.120442,-0.095228,0.186640,-0.000061,0.016528,0.036209,-0.194368,-0.034147
-0.318846,0.107042,0.068329,-0.119817,0.066756,-0.339475,0.123709,-0.047351,0.009531,0.096701,-0.138441,-0.096636,0.096436,-0.027897,0.191301,0.005896
0.109691,0.165723,0.022791,-0.008515,0.263050,0.058347,-0.158163,-0.130128,0.008381,0.119033,0.230018,0.269372,0.048869,0.083013,-0.431221,0.194459
-0.226558,0.152964,0.370072,0.015902,-0.251936,0.332442,-0.004263,0.346099,0.150831,-0.092197,0.106517,0.013352,0.097012,-0.069312,-0.297625,0.268369
0.323911,-0.032258,-0.153012,-0.010670,-0.083947,0.470499,-0.134615,-0.319287,0.050980,0.053792,-0.242749,0.146589,-0.087245,0.004845,-0.059114,0.185414
-0.115470,-0.266878,0.296927,0.009013,0.010767,-0.004266,0.259591,-0.073047,-0.036303,0.084730,0.167348,-0.191180,0.005997,0.012208,0.183838,0.158084
0.227517,0.022206,0.018206,0.056812,-0.252084,0.270418,-0.014298,0.210134,-0.026612,0.075083,0.023762,-0.044998,0.162531,0.026319,-0.423107,0.110997
0.091322,0.168576,-0.036315,0.113976,-0.083366,-0.007295,0.006676,-0.035356,-0.095478,-0.068870,-0.139754,-0.049491,-0.188036,-0.031793,0.041954,0.012495
0.029870,-0.177436,0.201183,0.028180,-0.309581,-0.146250,0.027786,0.347292,0.436405,0.090599,-0.105920,0.052763,-0.187497,-0.030561,-0.150564,-0.355526
-0.163937,-0.196534,-0.090785,0.178257,-0.094117,0.155259,0.075164,-0.008830,0.076181,0.055844,0.133470,-0.346329,-0.073983,0.082890,-0.069102,0.056552
-0.007424,0.213453,-0.154645,-0.094911,0.247817,-0.196849,0.117760,0.337023,0.089648,-0.117807,-0.152266,-0.017367,0.059337,-0.022964,0.078647,0.090673
0.263229,0.032463,-0.195250,0.044440,-0.215780,0.208816,0.043840,0.070493,-0.194215,0.120015,-0.203700,0.136442,-0.239909,0.067031,0.074449,-0.375363
0.301922,0.115955,-0.195057,-0.072037,0.187626,-0.009905,0.074521,-0.197145,-0.002252,-0.058985,0.086801,-0.053630,-0.012669,0.364899,-0.031439,0.124671
-0.156510,0.160668,-0.232979,-0.067621,0.001658,-0.104671,0.312078,0.201652,-0.068267,-0.097530,0.052182,0.108472,0.073415,0.122032,0.193448,-0.346037
-0.065511,-0.018141,0.190967,-0.154870,-0.259583,0.335973,0.032818,-0.215344,0.017083,0.046610,-0.032941,0.279705,-0.022186,0.081814,0.024306,0.256377
-0.087990,0.125315,-0.158045,-0.072288,-0.191437,0.365168,0.013885,-0.181303,-0.175921,-0.112006,-0.129540,-0.009839,-0.211862,0.001289,-0.238349,0.267776
-0.185211,0.145813,-0.090805,0.005827,0.088005,-0.249521,0.006599,0.041764,0.039894,-0.207784,0.147556,0.039183,0.158961,0.079594,0.177475,-0.292650
0.126734,0.365005,-0.151364,0.140841,0.002577,0.541711,-0.081147,0.598639,-0.004145,-0.166647,-0.334829,-0.170943,-0.200897,0.023505,0.469998,0.160286
