-0.096258,0.117384,0.050496,-0.009900,-0.042242,0.020486,-0.114170,-0.080657,0.022608,-0.037744,-0.007558,-0.023007,-0.086066,0.006332,0.302755,0.275186
-0.019209,-0.063011,0.194807,0.823717,0.081906,0.217971,-0.337821,0.079022,-0.106226,-0.327565,-0.076307,0.247286,0.102039,0.051865,-0.491554,0.182663
0.228532,-0.140863,0.182718,0.175171,0.056930,0.077983,-0.014063,-0.305630,-0.188480,0.127951,-0.163935,0.076396,0.014253,-0.024045,0.040173,0.234103
-0.103706,0.078258,-0.094090,-0.056991,0.086949,-0.182672,-0.217113,-0.196348,0.202937,-0.075202,0.218411,-0.057474,0.307706,0.014811,0.100023,-0.029133
0.057307,-0.281582,0.015145,0.040838,-0.048804,0.110748,-0.121013,-0.454363,-0.405680,-0.138743,-0.220835,-0.160154,-0.121993,0.039688,0.703491,-0.043376
0.197106,0.183445,-0.160015,0.047717,0.104991,-0.018761,-0.057418,-0.113923,-0.115795,-0.048005,0.144751,-0.009543,0.077523,-0.039582,0.139125,-0.067502
-0.352534,0.133023,0.039147,0.074563,-0.051403,0.084289,-0.004538,0.015262,0.033588,-0.254903,0.030920,-0.186563,0.388042,0.075239,0.158281,-0.250697
-0.154726,-0.074811,0.129955,0.050255,0.068215,-0.012116,0.089171,0.217587,0.058790,0.043516,0.211002,0.033662,-0.084453,0.043173,-0.370056,0.049446
-0.108997,-0.006343,0.143255,0.028657,-0.026959,-0.212485,-0.171130,-0.332134,-0.151336,-0.329877,-0.014733,0.152936,-0.067566,-0.005179,-0.030619,0.206366
0.076979,0.088696,0.078252,-0.080371,0.015853,-0.011535,-0.005988,0.461615,0.415131,0.034946,-0.059584,-0.059526,-0.004635,0.044232,-0.100953,-0.025993
-0.007191,-0.178998,0.033900,0.080142,0.202261,-0.118663,-0.166071,-0.075175,-0.204653,-0.183544,0.000514,-0.101290,0.323421,0.004441,-0.375972,0.000282
-0.068898,-0.094827,0.044402,-0.180291,-0.131365,-0.210045,-0.084968,-0.288840,-0.111075,-0.014211,0.021788,-0.336131,0.209216,0.007448,0.519372,-0.202023
-0.035715,0.018655,0.021344,-0.008117,-0.324782,-0.163827,-0.082784,-0.085499,0.283569,-0.025435,0.090972,0.147916,-0.583561,-0.053121,-0.016107,0.131064
-0.112845,0.011238,0.181384,-0.096717,0.082473,-0.100811,-0.209609,0.280776,-0.055706,0.312590,-0.002164,-0.179525,0.060195,-0.022813,-0.231704,-0.049309
-0.194196,-0.176733,-0.033160,-0.017836,0.164410,-0.211188,-0.093820,-0.239634,0.267930,0.146962,-0.023340,0.155531,0.083251,0.030175,-0.629210,0.358895
-0.314633,-0.116667,0.063376,0.022814,-0.098460,0.139447,-0.101404,0.175202,-0.161772,0.387616,-0.077665,-0.008992,0.272303,0.056707,-0.373996,0.400182
-0.065549,-0.116322,0.077375,0.058712,0.138123,-0.041810,-0.132931,-0.163961,0.138878,-0.476780,0.105994,-0.223246,0.055310,-0.046348,0.033886,0.020350
-0.043611,-0.127322,0.093210,-0.029053,0.086422,-0.008658,0.170506,-0.362314,-0.156000,-0.102658,-0.048308,-0.174709,0.198548,-0.021128,0.057277,-0.196532
-0.090611,0.064028,-0.315568,0.026912,0.067348,-0.184966,0.129887,0.268478,-0.110915,0.167882,-0.099963,-0.106722,-0.133662,-0.031879,0.020197,-0.117638
-0.027047,-0.154498,0.020583,-0.024169,0.160955,-0.283087,-0.047666,0.218630,0.014235,0.243039,0.069361,0.271921,0.102138,-0.099329,-0.164997,0.086682
-0.186813,-0.037456,-0.081053,-0.041767,0.208425,-0.099912,-0.110811,-0.058844,-0.071968,-0.286629,-0.037658,-0.278401,-0.168277,0.001875,-0.240574,-0.054634
0.189487,-0.113039,0.091834,0.209339,-0.043688,-0.364894,-0.278353,-0.192110,0.038541,-0.028724,-0.395439,0.065471,-0.439664,-0.011170,-0.015444,0.101579
-0.180989,0.028077,0.084884,0.593731,0.016224,-0.074238,0.067646,0.051969,-0.126991,0.033940,0.100391,0.406551,-0.166810,-0.042515,-0.348997,-0.131229
0.282234,0.093465,-0.089339,0.740337,-0.250950,-0.110975,0.293264,-0.134543,-0.194029,-0.344577,0.132153,0.404051,0.114122,-0.050691,-0.110255,0.432238
-0.028952,-0.324491,0.000786,0.320720,-0.136581,0.073398,0.032564,-0.130956,-0.008732,-0.243488,-0.124658,0.075457,-0.247325,0.029113,-0.024310,-0.021668
-0.171085,-0.055144,0.213978,-0.071739,-0.115546,-0.259458,0.271291,0.019663,-0.038893,-0.120092,0.081035,0.072668,0.312792,0.078830,-0.116165,-0.064552
0.050121,0.376305,-0.172740,0.144577,0.336505,0.348889,0.075694,0.413172,0.222932,0.185093,-0.185365,0.397511,-0.105020,-0.003508,0.137583,0.105499
-0.082257,0.013882,0.117790,-0.036335,-0.148422,-0.251340,-0.094246,0.211404,-0.049323,0.249922,-0.187345,0.021144,-0.106560,0.010778,-0.101417,-0.314011
-0.042421,0.173856,0.079829,-0.083710,0.053698,-0.246301,0.208647,-0.040749,-0.047663,0.042517,-0.127559,-0.168311,0.308880,0.060798,-0.147944,-0.255781
-0.261732,0.130463,-0.120957,-0.043540,0.031424,-0.185960,-0.036794,-0.065550,0.177112,0.063527,0.224750,-0.031244,-0.371468,0.013679,0.185966,-0.010148
