54.893496,11.128548,-4.607502,-0.017187,-4.995733,2.192615,3.272758,-4.589663,-1.521906,5.730233,-8.331531,4.313394,-1.202836,0.488113,-5.454314,1.091282
11.128548,77.076785,-3.994770,-2.944269,-4.038019,3.946888,5.891585,-3.037536,6.227114,1.911438,8.342890,-0.173657,2.344450,-10.288203,1.433999,-0.470522
-4.607502,-3.994770,52.757329,-4.292016,5.311701,-1.584239,3.302279,-9.613097,7.672385,5.250998,-15.878762,9.982275,-1.180113,-12.206135,-5.762539,7.142593
-0.017187,-2.944269,-4.292016,22.499771,-9.540059,0.912528,-9.770297,-0.036446,-10.007904,-2.846309,-3.372640,-1.311562,-2.030864,6.323779,-6.106105,-3.650772
-4.995733,-4.038019,5.311701,-9.540059,67.012148,-1.159059,7.077473,8.565054,-2.592571,-4.047969,-4.081261,-4.610624,2.336033,-10.246500,0.924669,-4.401735
2.192615,3.946888,-1.584239,0.912528,-1.159059,46.415139,0.097907,-3.064935,8.706863,6.303342,-6.617558,9.666654,-6.675042,-0.717623,-5.614010,-2.933711
3.272758,5.891585,3.302279,-9.770297,7.077473,0.097907,48.628125,0.570336,-1.290202,4.185593,-2.402527,-0.759268,9.480824,-13.664284,2.706734,2.110460
-4.589663,-3.037536,-9.613097,-0.036446,8.565054,-3.064935,0.570336,49.898518,-7.813012,-10.898131,4.282575,-2.624510,2.260809,-0.741814,7.543332,-5.763127
-1.521906,6.227114,7.672385,-10.007904,-2.592571,8.706863,-1.290202,-7.813012,53.729179,7.696161,-5.163425,5.668665,-3.810899,-21.451558,-7.477982,7.435600
5.730233,1.911438,5.250998,-2.846309,-4.047969,6.303342,4.185593,-10.898131,7.696161,61.433067,-8.285981,0.564076,1.360628,-12.829262,0.331946,1.144526
-8.331531,8.342890,-15.878762,-3.372640,-4.081261,-6.617558,-2.402527,4.282575,-5.163425,-8.285981,64.707473,-5.519663,4.657684,-6.098497,1.891488,8.910372
4.313394,-0.173657,9.982275,-1.311562,-4.610624,9.666654,-0.759268,-2.624510,5.668665,0.564076,-5.519663,55.825520,-3.332939,-1.745590,0.180168,15.652604
-1.202836,2.344450,-1.180113,-2.030864,2.336033,-6.675042,9.480824,2.260809,-3.810899,1.360628,4.657684,-3.332939,42.291188,-1.624929,4.546517,1.955676
0.488113,-10.288203,-12.206135,6.323779,-10.246500,-0.717623,-13.664284,-0.741814,-21.451558,-12.829262,-6.098497,-1.745590,-1.624929,28.195029,-0.402295,-7.959258
-5.454314,1.433999,-5.762539,-6.106105,0.924669,-5.614010,2.706734,7.543332,-7.477982,0.331946,1.891488,0.180168,4.546517,-0.402295,53.437460,-9.575349
1.091282,-0.470522,7.142593,-3.650772,-4.401735,-2.933711,2.110460,-5.763127,7.435600,1.144526,8.910372,15.652604,1.955676,-7.959258,-9.575349,64.032350
