16.898070,-2.763516,-2.138372,2.830674,-1.610717,-5.616068,-5.257381,-0.477808,4.024223,-1.296991,2.071366,1.209808,-3.952301,1.286951,4.005463,-0.296323
-2.763516,17.003340,4.208776,-0.333222,-3.960672,0.660676,3.997680,-0.650867,-0.089615,-1.356784,-0.908163,1.243342,3.509287,-1.837631,-1.795184,0.336605
-2.138372,4.208776,26.904733,1.214349,-0.708416,3.491712,-3.445319,-10.896306,3.809319,-4.158621,6.333012,6.687578,-2.595094,0.323505,-6.074186,2.186767
2.830674,-0.333222,1.214349,21.997344,5.214376,1.382498,-3.731051,-7.045339,2.944091,2.035741,-2.823578,-2.155469,2.508677,-11.495978,1.267797,2.308277
-1.610717,-3.960672,-0.708416,5.214376,35.958942,-2.411889,-7.167885,-6.039557,-5.382036,3.794195,0.461454,-4.374992,7.533186,3.132733,1.585967,5.857789
-5.616068,0.660676,3.491712,1.382498,-2.411889,32.741672,3.702813,-3.100811,-4.211672,-6.127866,2.901974,3.294823,-0.061702,8.046391,-8.933625,-1.090606
-5.257381,3.997680,-3.445319,-3.731051,-7.167885,3.702813,30.770852,12.340585,-2.253269,4.976950,6.921918,-5.389322,4.289217,-1.576505,-7.620310,-1.339478
-0.477808,-0.650867,-10.896306,-7.045339,-6.039557,-3.100811,12.340585,36.995177,1.783689,0.808951,-7.186920,-5.290950,-3.860747,2.265872,-3.345872,1.256682
4.024223,-0.089615,3.809319,2.944091,-5.382036,-4.211672,-2.253269,1.783689,21.810805,-1.639261,-3.169296,8.469583,0.197580,-4.062100,6.284767,5.177268
-1.296991,-1.356784,-4.158621,2.035741,3.794195,-6.127866,4.976950,0.808951,-1.639261,27.750843,1.627792,-2.811175,14.822076,-4.377541,2.644594,0.893698
2.071366,-0.908163,6.333012,-2.823578,0.461454,2.901974,6.921918,-7.186920,-3.169296,1.627792,26.624345,0.633722,-2.574283,5.335714,-0.928145,-4.686743
1.209808,1.243342,6.687578,-2.155469,-4.374992,3.294823,-5.389322,-5.290950,8.469583,-2.811175,0.633722,24.940769,-5.446704,0.079017,0.635921,5.145410
-3.952301,3.509287,-2.595094,2.508677,7.533186,-0.061702,4.289217,-3.860747,0.197580,14.822076,-2.574283,-5.446704,29.033097,-1.275359,0.169650,-0.954521
1.286951,-1.837631,0.323505,-11.495978,3.132733,8.046391,-1.576505,2.265872,-4.062100,-4.377541,5.335714,0.079017,-1.275359,23.841962,-9.531590,-6.115457
4.005463,-1.795184,-6.074186,1.267797,1.585967,-8.933625,-7.620310,-3.345872,6.284767,2.644594,-0.928145,0.635921,0.169650,-9.531590,28.974627,-1.503787
-0.296323,0.336605,2.186767,2.308277,5.857789,-1.090606,-1.339478,1.256682,5.177268,0.893698,-4.686743,5.145410,-0.954521,-6.115457,-1.503787,18.303571
