68.514728,-11.140243,-13.439160,-1.546737,3.679038,1.241472,-6.903948,-8.911939,1.103874,-6.470239,-0.716736,11.033626,-0.148762,-0.255772,15.914142,11.771923
-11.140243,64.892287,2.075710,4.323321,-7.975196,-2.630139,6.727072,1.075256,-9.619354,1.531676,-8.374919,-19.016635,6.682607,-0.536060,-8.478361,-2.431761
-13.439160,2.075710,55.045154,-0.405004,1.442988,3.139871,6.782568,-7.059538,-6.537156,9.012514,-3.820478,-2.790972,7.266258,-1.668101,-7.502508,-9.225632
-1.546737,4.323321,-0.405004,6.439506,-2.316228,1.448619,-5.868884,0.615740,-2.699481,3.935637,-3.692346,0.311568,-4.784472,0.369158,-2.944688,-1.951598
3.679038,-7.975196,1.442988,-2.316228,35.774279,6.479475,4.665002,-2.848893,1.043724,-3.504591,0.255847,-0.373536,1.971136,-1.969721,3.428012,-4.667972
1.241472,-2.630139,3.139871,1.448619,6.479475,41.580692,0.966631,1.431338,-9.390533,3.665616,-1.209834,-4.902732,-6.017170,-0.494518,-8.763236,-1.308616
-6.903948,6.727072,6.782568,-5.868884,4.665002,0.966631,36.376864,0.172501,-0.306533,-3.964517,-9.642508,-6.965320,9.683071,-3.549146,-3.453002,5.305906
-8.911939,1.075256,-7.059538,0.615740,-2.848893,1.431338,0.172501,33.748090,-0.984539,-2.114712,4.464965,-12.065553,-5.352569,-0.804088,-5.439487,4.853129
1.103874,-9.619354,-6.537156,-2.699481,1.043724,-9.390533,-0.306533,-0.984539,31.703943,-3.315404,7.994872,10.225961,3.827170,-0.499170,0.712925,3.118312
-6.470239,1.531676,9.012514,3.935637,-3.504591,3.665616,-3.964517,-2.114712,-3.315404,44.108647,6.447315,-2.533710,-4.663741,3.033818,-10.742087,-9.148841
-0.716736,-8.374919,-3.820478,-3.692346,0.255847,-1.209834,-9.642508,4.464965,7.994872,6.447315,31.879010,5.784416,-5.850172,1.707111,-0.988580,-5.493119
11.033626,-19.016635,-2.790972,0.311568,-0.373536,-4.902732,-6.965320,-12.065553,10.225961,-2.533710,5.784416,54.186963,-4.585074,0.588368,5.236107,-2.319341
-0.148762,6.682607,7.266258,-4.784472,1.971136,-6.017170,9.683071,-5.352569,3.827170,-4.663741,-5.850172,-4.585074,59.421709,-1.075127,-0.653212,3.284002
-0.255772,-0.536060,-1.668101,0.369158,-1.969721,-0.494518,-3.549146,-0.804088,-0.499170,3.033818,1.707111,0.588368,-1.075127,1.360383,-0.870477,-3.786348
15.914142,-8.478361,-7.502508,-2.944688,3.428012,-8.763236,-3.453002,-5.439487,0.712925,-10.742087,-0.988580,5.236107,-0.653212,-0.870477,45.048512,4.285864
11.771923,-2.431761,-9.225632,-1.951598,-4.667972,-1.308616,5.305906,4.853129,3.118312,-9.148841,-5.493119,-2.319341,3.284002,-3.786348,4.285864,37.809640
