40.967673,5.934901,-0.071690,3.450023,1.818772,10.319858,-0.097178,-2.536059,-0.270652,1.491326,-1.796176,-10.666763,1.582351,-6.531841,-0.337092,3.298458
5.934901,36.193547,-2.776822,-1.706040,-4.034380,-2.179454,0.700736,2.342287,0.055973,-2.824657,-5.578335,2.489690,-0.909764,2.643801,5.005843,2.648641
-0.071690,-2.776822,35.213907,-4.081904,7.275563,-9.958186,4.352341,-3.676175,-4.324639,-6.703874,2.818649,-2.319254,1.744831,-4.868145,3.381374,-5.860998
3.450023,-1.706040,-4.081904,31.382229,5.532975,-8.780130,-14.248666,2.919021,-2.633826,-2.061887,-1.403651,-7.845057,-2.051091,3.272641,4.480857,-5.583610
1.818772,-4.034380,7.275563,5.532975,32.198969,-3.283889,-6.389754,-1.515773,-2.945209,-4.660297,4.537997,-5.391818,-2.138245,7.792677,4.454432,3.395077
10.319858,-2.179454,-9.958186,-8.780130,-3.283889,47.001643,5.156600,1.177789,5.538219,4.491286,7.254624,3.700551,2.316326,0.195158,-4.667881,-0.802994
-0.097178,0.700736,4.352341,-14.248666,-6.389754,5.156600,56.273890,2.529272,1.489269,5.224087,3.028901,-0.126504,4.338406,0.597186,-6.937893,1.836114
-2.536059,2.342287,-3.676175,2.919021,-1.515773,1.177789,2.529272,29.939101,3.581208,-4.743323,-3.855131,0.326767,6.442723,3.546144,-2.839219,6.298650
-0.270652,0.055973,-4.324639,-2.633826,-2.945209,5.538219,1.489269,3.581208,41.725058,5.747875,8.931802,4.432293,2.123578,-3.285805,-9.516207,-7.322750
1.491326,-2.824657,-6.703874,-2.061887,-4.660297,4.491286,5.224087,-4.743323,5.747875,36.732152,3.751112,-4.129197,-1.940278,4.647220,-3.247971,-0.565788
-1.796176,-5.578335,2.818649,-1.403651,4.537997,7.254624,3.028901,-3.855131,8.931802,3.751112,48.464314,11.675240,2.219429,4.976175,-2.842064,-2.711056
-10.666763,2.489690,-2.319254,-7.845057,-5.391818,3.700551,-0.126504,0.326767,4.432293,-4.129197,11.675240,46.832565,-3.336584,1.779477,2.740782,0.630245
1.582351,-0.909764,1.744831,-2.051091,-2.138245,2.316326,4.338406,6.442723,2.123578,-1.940278,2.219429,-3.336584,27.826013,-2.364860,-10.409200,-7.398740
-6.531841,2.643801,-4.868145,3.272641,7.792677,0.195158,0.597186,3.546144,-3.285805,4.647220,4.976175,1.779477,-2.364860,41.792801,2.611766,-7.417187
-0.337092,5.005843,3.381374,4.480857,4.454432,-4.667881,-6.937893,-2.839219,-9.516207,-3.247971,-2.842064,2.740782,-10.409200,2.611766,45.539276,9.511380
3.298458,2.648641,-5.860998,-5.583610,3.395077,-0.802994,1.836114,6.298650,-7.322750,-0.565788,-2.711056,0.630245,-7.398740,-7.417187,9.511380,34.972730
