-0.165171,-0.220440,0.193262,0.299086,-0.023638,0.115853,0.044565,-0.385350,-0.285663,-0.354088,-0.065080,-0.029026,0.331764,-0.299726,-0.182803,-0.567685
-0.187171,-0.014894,0.677093,1.653237,0.268012,0.099520,-0.075827,0.109125,0.005859,-0.472327,-0.016481,0.314299,-0.131744,0.125161,0.085807,0.059984
-0.163583,0.051658,0.337916,0.709092,0.183912,-0.740566,-0.154808,0.163898,0.058725,0.164528,0.017976,-0.039940,-0.099189,0.199118,0.481475,0.019860
0.402397,0.135034,0.120887,-0.051115,-0.099215,-0.411761,0.161908,0.321131,0.107632,-0.297427,0.050222,-0.195330,0.133378,0.278102,-0.049496,-0.584434
0.239088,0.001460,-0.493549,0.106020,-0.407451,-0.318256,-0.102544,-0.264613,-0.255219,-0.057209,-0.086554,-0.087426,0.066133,0.246498,0.048390,-0.174925
-0.160976,0.350460,0.090079,-0.414806,0.030761,0.041229,-0.189750,-0.144998,0.275348,0.022018,0.070879,0.214216,0.051242,0.109738,0.120977,0.501660
0.022721,-0.234890,0.364626,-0.006190,-0.185372,0.042923,0.180728,-0.109408,0.071013,0.094400,0.274267,0.029357,-0.203691,0.052184,0.085944,0.122037
0.166814,-0.394811,-0.194895,0.479315,0.131082,0.232868,0.145882,0.368789,-0.315936,-0.179597,-0.355516,-0.214659,-0.035443,0.158270,0.096113,0.021421
0.145440,-0.239914,0.211913,0.460181,0.347124,-0.073946,-0.025250,0.563027,-0.203112,-0.188278,0.104445,-0.327625,0.031256,0.136768,-0.005696,0.052517
0.055057,0.053448,-0.064149,-0.051318,0.151216,-0.422747,-0.186419,-0.299873,0.031773,-0.063493,-0.362188,0.381870,-0.143973,-0.040804,-0.004196,-0.317962
0.460438,0.164022,0.221956,-0.027838,-0.276679,0.079218,0.141255,0.335484,-0.197964,0.182389,0.093046,-0.285588,-0.200064,0.303158,-0.036658,-0.484814
-0.073204,-0.316330,0.301742,-0.041581,-0.001011,-0.241891,-0.225007,-0.133085,-0.118069,-0.012561,-0.052499,0.336587,0.148971,-0.268827,-0.276917,0.810885
0.057140,0.395698,0.252197,0.223388,0.051946,-0.352211,-0.567288,-0.311647,0.016534,0.124938,-0.082390,-0.009490,0.040878,-0.011997,0.037831,0.277099
0.288529,0.194117,-0.176052,-0.436343,-0.362451,0.045819,0.044670,-0.452860,0.038813,-0.200387,-0.220927,0.222880,-0.160932,0.461136,-0.027526,0.076596
0.165968,0.232149,0.639104,-0.078016,0.115341,-0.338455,0.011678,-0.276239,0.110182,-0.380015,-0.044022,0.382452,-0.077077,0.164509,-0.144273,0.279646
-0.136678,0.147939,0.239247,-0.143439,-0.425780,-0.021752,-0.166721,-0.250966,0.367167,-0.112389,0.068543,0.342002,0.055927,0.122072,-0.103329,-0.086887
0.025300,0.150457,-0.639370,-0.320804,0.201266,0.146658,-0.043998,-0.075721,0.176405,0.363941,0.101488,-0.094053,-0.127692,0.216906,0.072002,0.354960
-0.021124,-0.144148,0.549251,0.077659,-0.072412,0.050493,-0.069154,-0.113620,-0.117660,-0.142708,0.392041,0.055326,0.170426,0.215233,0.102132,-0.290790
-0.087578,-0.054994,0.283902,0.408415,0.134173,-0.261690,0.089523,0.077091,0.067165,-0.133712,0.003965,-0.183090,0.038477,-0.169243,-0.001592,0.152532
0.386666,-0.118036,-0.171078,-0.065996,0.090198,0.075028,0.202833,0.237238,-0.008930,-0.142882,-0.188261,0.103456,-0.199019,0.140560,0.093425,-0.103263
-0.012211,-0.460953,-0.090827,0.363143,-0.069938,-0.013990,0.162837,0.334655,-0.299476,-0.221241,0.066815,-0.141255,-0.239705,0.003169,0.205065,0.101782
0.148735,0.258916,-0.129679,0.001156,-0.195667,0.199926,0.306824,-0.044509,0.022873,0.144573,-0.041569,0.280480,-0.084956,0.127182,0.485119,-0.287352
0.005361,0.327793,0.417527,2.787223,0.219960,0.244027,0.709830,0.216293,-0.203931,-0.107134,-0.225261,-0.062595,-0.145680,0.349822,-0.198515,0.059014
-0.007205,0.711437,0.256581,1.786461,0.306695,0.079534,0.507322,-0.125395,0.224896,-0.153924,0.277778,0.230220,-0.296497,-0.015268,-0.022032,0.350058
-0.205683,0.716907,0.208193,0.654272,0.170449,-0.250122,0.182642,0.079120,0.054238,0.236326,0.255413,0.054595,-0.358938,0.043509,0.128786,-0.283955
0.299093,0.441330,-0.280977,0.490835,-0.158971,-0.021136,0.146230,-0.445917,0.157227,0.074188,-0.031601,0.303884,-0.038403,0.103116,0.169648,0.031299
-0.078837,-0.610349,0.465836,0.364237,-0.008349,-0.065409,-0.063360,0.256191,0.096594,-0.373051,-0.068962,-0.279789,0.295933,0.002471,0.072151,-0.175669
-0.207364,0.384480,-0.069930,0.133097,0.101685,0.227749,0.255053,-0.202003,0.036156,0.045921,-0.036939,0.146526,0.070113,0.239112,0.037291,-0.000465
0.343136,0.158497,-0.247366,-0.201546,-0.090363,0.387682,0.150631,-0.238245,-0.021399,-0.210179,-0.046802,0.141658,-0.056872,0.028691,0.052593,0.595587
0.028494,-0.403311,-0.240282,0.341893,-0.228162,-0.085197,-0.052366,0.258578,-0.293738,0.130721,-0.043642,-0.040910,0.010173,-0.054717,0.074363,-0.051828
0.232247,-0.072590,-0.443954,0.218988,-0.001936,-0.532042,0.015831,-0.071158,-0.370451,-0.019596,0.052575,-0.318874,-0.187652,-0.103094,0.091325,-0.002362
0.055437,0.306822,0.224055,0.061502,-0.173695,-0.210734,-0.145793,0.001777,0.161834,0.023576,-0.138171,0.066839,-0.293095,0.162356,0.284854,0.146162
0.259686,-0.003023,-0.179296,-0.246864,0.304406,-0.030898,-0.058561,-0.243165,-0.071363,-0.159188,0.168858,0.205661,-0.041273,0.219975,0.126869,0.398218
0.276548,0.120229,-0.707814,-0.070154,0.207880,0.332747,0.014607,-0.253489,-0.153274,-0.136114,-0.003934,0.204372,-0.066844,0.262962,0.006480,-0.210925
-0.149752,-0.421454,0.438788,-0.613572,0.068534,-0.217091,-0.138852,0.042226,-0.260544,0.177945,0.070444,-0.360586,0.170956,0.167954,0.275308,0.093851
-0.199594,0.578840,0.305015,0.518575,0.220158,0.000230,0.040605,-0.439483,0.447055,0.174347,-0.024512,0.050120,-0.427302,0.081977,-0.001783,0.343791
-0.266178,-0.191992,0.089373,-0.379425,-0.118007,-0.013865,0.052866,-0.067352,0.199983,-0.187036,0.012383,0.204914,0.113613,0.184575,-0.079996,0.006182
0.122099,-0.353355,-0.162150,0.102856,-0.008733,-0.238475,-0.125870,-0.206393,0.032347,-0.297097,-0.069073,-0.018006,-0.035214,-0.057502,0.094314,-0.050862
-0.457161,0.333760,-0.275879,-0.721940,0.132572,0.313768,-0.218226,-0.271225,0.363333,0.266337,-0.296558,0.139333,-0.015852,0.237411,-0.214471,-0.160320
0.052377,-0.213865,-0.024745,-0.562208,-0.274455,-0.041914,-0.139577,0.311314,-0.026915,0.259093,0.421130,-0.041269,0.132239,0.168501,0.180211,-0.092264
-0.181514,-0.220377,0.178123,-0.066469,-0.217219,-0.049887,-0.163955,-0.013757,0.097081,-0.011943,0.097538,0.155003,-0.202301,-0.068877,0.140733,-0.136625
-0.258636,0.364638,0.543476,-0.401848,0.170882,-0.252834,0.063785,-0.236004,0.341809,-0.180079,0.008537,-0.071922,-0.022201,-0.001464,0.038644,0.175332
-0.124659,-0.206710,0.019797,0.357842,0.270352,0.089850,0.121010,0.306416,0.356221,-0.233470,0.228203,0.099493,0.126532,0.143706,-0.264174,1.137377
