20.723809,-4.444102,-2.178748,0.467078,9.276139,-3.158336,3.924449,1.262316,1.863742,-1.789198,-0.866821,3.230419,-0.410816,6.243920,-4.182186,3.939572
-4.444102,23.404400,7.972888,-2.913488,-4.715131,7.046805,1.009476,-3.703919,-0.012229,-4.060386,1.064803,2.867744,0.823078,0.012474,-2.599913,3.667612
-2.178748,7.972888,26.689571,-0.648321,0.155255,5.880415,-5.988096,-0.617738,-1.010496,-0.471628,-5.036386,4.222431,-2.592348,0.351151,1.717418,-1.401025
0.467078,-2.913488,-0.648321,7.513171,-3.123133,-0.631715,0.708795,0.866576,2.996868,4.981676,3.337740,-2.026745,1.763773,0.355806,-0.443720,-1.534032
9.276139,-4.715131,0.155255,-3.123133,29.477146,-5.922725,2.481358,-2.617584,3.176711,6.720580,-4.650766,-1.717915,1.676754,-6.232854,-4.894472,0.890740
-3.158336,7.046805,5.880415,-0.631715,-5.922725,31.823292,-7.113948,4.841672,-1.788550,-3.192627,-3.465876,1.644974,-1.167413,-1.865083,-1.289079,6.231043
3.924449,1.009476,-5.988096,0.708795,2.481358,-7.113948,32.553946,-10.865547,3.161854,-1.952654,9.647388,0.205275,9.374632,-2.619308,-7.511939,5.583713
1.262316,-3.703919,-0.617738,0.866576,-2.617584,4.841672,-10.865547,34.013020,-9.392312,3.149290,-3.552839,0.268447,-0.427754,-4.248066,-1.638641,-3.536947
1.863742,-0.012229,-1.010496,2.996868,3.176711,-1.788550,3.161854,-9.392312,22.436228,2.619986,-1.624929,4.152058,6.239565,1.085021,2.898980,-0.530926
-1.789198,-4.060386,-0.471628,4.981676,6.720580,-3.192627,-1.952654,3.149290,2.619986,33.578703,-2.806518,-1.374034,6.450889,-4.237757,-2.035159,-9.998200
-0.866821,1.064803,-5.036386,3.337740,-4.650766,-3.465876,9.647388,-3.552839,-1.624929,-2.806518,30.619456,-7.423325,4.200954,4.350968,-4.915718,0.447287
3.230419,2.867744,4.222431,-2.026745,-1.717915,1.644974,0.205275,0.268447,4.152058,-1.374034,-7.423325,30.954603,4.463662,-2.671811,6.553042,5.854187
-0.410816,0.823078,-2.592348,1.763773,1.676754,-1.167413,9.374632,-0.427754,6.239565,6.450889,4.200954,4.463662,23.641998,-3.847561,-1.611298,-2.683880
6.243920,0.012474,0.351151,0.355806,-6.232854,-1.865083,-2.619308,-4.248066,1.085021,-4.237757,4.350968,-2.671811,-3.847561,31.712511,-15.008522,4.915564
-4.182186,-2.599913,1.717418,-0.443720,-4.894472,-1.289079,-7.511939,-1.638641,2.898980,-2.035159,-4.915718,6.553042,-1.611298,-15.008522,36.189947,-8.644696
3.939572,3.667612,-1.401025,-1.534032,0.890740,6.231043,5.583713,-3.536947,-0.530926,-9.998200,0.447287,5.854187,-2.683880,4.915564,-8.644696,26.300151
