21.892336,0.383167,-8.387621,0.256961,-5.407726,-1.386099,1.352341,1.084033,2.570336,1.921842,-3.657516,-1.522836,3.719878,-1.662985,5.929999,-6.120510
0.383167,24.941718,8.251113,-0.394322,-0.959778,10.015308,-0.277393,-3.601550,0.784208,-4.962181,-7.391689,-3.857607,-0.992137,2.611672,-3.552201,-3.025020
-8.387621,8.251113,25.259925,0.504931,2.866988,6.831108,1.284610,3.071945,3.377370,1.496817,-0.277156,-7.415253,-12.896748,1.768007,-1.159730,2.376632
0.256961,-0.394322,0.504931,24.493088,-6.511333,0.484470,3.831385,-3.579454,1.056986,1.351479,2.177158,3.425280,-2.364765,-17.937253,2.786317,1.733604
-5.407726,-0.959778,2.866988,-6.511333,25.664618,-0.264345,-2.283885,0.474254,-1.651273,0.264530,-7.549561,2.977644,-1.935759,0.445589,3.382481,2.082730
-1.386099,10.015308,6.831108,0.484470,-0.264345,28.559088,0.141139,-0.745889,4.295784,-2.231752,-1.263156,-0.270522,-1.886023,4.917085,-0.903109,2.738031
1.352341,-0.277393,1.284610,3.831385,-2.283885,0.141139,26.784801,1.608527,-0.288063,-3.840034,-6.269522,0.510327,1.830158,-7.901157,4.968308,3.995176
1.084033,-3.601550,3.071945,-3.579454,0.474254,-0.745889,1.608527,31.843208,2.027213,7.239915,10.309097,5.019227,-0.649795,3.319587,-2.721732,5.226716
2.570336,0.784208,3.377370,1.056986,-1.651273,4.295784,-0.288063,2.027213,34.781686,-0.583603,-11.410248,-0.293000,0.567639,-0.971640,-1.382138,-2.848483
1.921842,-4.962181,1.496817,1.351479,0.264530,-2.231752,-3.840034,7.239915,-0.583603,33.633594,2.907730,3.834070,-3.782617,3.492735,1.404760,-1.050045
-3.657516,-7.391689,-0.277156,2.177158,-7.549561,-1.263156,-6.269522,10.309097,-11.410248,2.907730,33.086004,0.701914,-4.244883,-1.580934,-2.427346,6.906014
-1.522836,-3.857607,-7.415253,3.425280,2.977644,-0.270522,0.510327,5.019227,-0.293000,3.834070,0.701914,17.753950,5.550543,-1.873288,2.771606,0.747864
3.719878,-0.992137,-12.896748,-2.364765,-1.935759,-1.886023,1.830158,-0.649795,0.567639,-3.782617,-4.244883,5.550543,24.703886,1.320380,2.077995,-11.451059
-1.662985,2.611672,1.768007,-17.937253,0.445589,4.917085,-7.901157,3.319587,-0.971640,3.492735,-1.580934,-1.873288,1.320380,28.264118,-2.265174,-2.974481
5.929999,-3.552201,-1.159730,2.786317,3.382481,-0.903109,4.968308,-2.721732,-1.382138,1.404760,-2.427346,2.771606,2.077995,-2.265174,24.116325,-5.380322
-6.120510,-3.025020,2.376632,1.733604,2.082730,2.738031,3.995176,5.226716,-2.848483,-1.050045,6.906014,0.747864,-11.451059,-2.974481,-5.380322,31.160288
