30.795150,9.337822,1.147777,0.929058,0.120987,-6.497545,0.460547,-2.525717,-2.987090,-2.343920,5.552994,6.015590,3.844238,4.894013,7.719867,-11.010336
9.337822,46.651764,-4.210937,-5.374158,2.963169,1.634848,2.078485,0.382187,-2.873288,-2.363572,3.465851,-6.779110,-0.022855,5.021447,2.508453,-8.352848
1.147777,-4.210937,48.050681,10.462136,12.093755,-2.901557,5.601595,6.140633,0.605742,-2.927620,-4.381461,-0.040472,-8.235979,4.814332,0.202596,2.892999
0.929058,-5.374158,10.462136,43.483519,-7.579803,-9.394666,-1.542424,9.709846,1.332903,0.917856,3.417539,-10.339511,-0.542024,-9.296012,-4.807248,-11.491307
0.120987,2.963169,12.093755,-7.579803,42.464812,9.225531,0.730924,-1.558780,3.373471,-8.949149,-10.099032,0.264226,2.299900,-5.635031,7.470858,7.191978
-6.497545,1.634848,-2.901557,-9.394666,9.225531,48.451217,3.191150,0.541918,3.775336,-8.776451,-6.978090,7.022653,4.430345,-4.276033,11.928501,0.319792
0.460547,2.078485,5.601595,-1.542424,0.730924,3.191150,29.418275,8.045279,-0.737530,2.248662,1.870906,2.646082,-3.160574,-1.773193,8.538508,-1.556419
-2.525717,0.382187,6.140633,9.709846,-1.558780,0.541918,8.045279,48.494815,4.042919,2.350539,4.262827,0.185673,-3.761901,-6.781497,4.130072,-3.058968
-2.987090,-2.873288,0.605742,1.332903,3.373471,3.775336,-0.737530,4.042919,54.867261,7.472239,-4.257976,4.523289,-0.021509,5.976886,13.591203,0.671389
-2.343920,-2.363572,-2.927620,0.917856,-8.949149,-8.776451,2.248662,2.350539,7.472239,31.360607,2.113467,3.080236,-5.657981,3.458285,3.860040,-3.900279
5.552994,3.465851,-4.381461,3.417539,-10.099032,-6.978090,1.870906,4.262827,-4.257976,2.113467,37.760165,-4.437867,3.362396,-5.455167,-0.224986,-10.660254
6.015590,-6.779110,-0.040472,-10.339511,0.264226,7.022653,2.646082,0.185673,4.523289,3.080236,-4.437867,38.861817,-2.328855,5.122655,7.854117,8.607600
3.844238,-0.022855,-8.235979,-0.542024,2.299900,4.430345,-3.160574,-3.761901,-0.021509,-5.657981,3.362396,-2.328855,34.190305,-5.329010,1.766333,-0.142604
4.894013,5.021447,4.814332,-9.296012,-5.635031,-4.276033,-1.773193,-6.781497,5.976886,3.458285,-5.455167,5.122655,-5.329010,85.631902,-2.305839,15.159636
7.719867,2.508453,0.202596,-4.807248,7.470858,11.928501,8.538508,4.130072,13.591203,3.860040,-0.224986,7.854117,1.766333,-2.305839,37.129650,-3.495636
-11.010336,-8.352848,2.892999,-11.491307,7.191978,0.319792,-1.556419,-3.058968,0.671389,-3.900279,-10.660254,8.607600,-0.142604,15.159636,-3.495636,55.983711
