45.045140,-6.817039,4.894580,1.483534,1.966793,2.911005,-3.679572,-5.192047,-2.437168,3.685728,-2.391939,-1.922285,1.312249,-0.122882,-4.612906,4.093751
-6.817039,47.176608,-11.180310,-1.003323,-2.453496,1.473152,5.792766,0.429983,4.287629,-2.035261,1.019142,-1.178422,1.699076,1.216925,-0.944897,-11.088383
4.894580,-11.180310,52.293053,3.326434,0.182937,3.814970,4.737346,-2.165824,-3.495967,10.789916,-2.898257,-10.712799,-0.177419,-2.725784,-4.931682,-1.320966
1.483534,-1.003323,3.326434,5.344697,0.699431,3.118718,-7.144669,1.425185,1.584977,5.664378,-1.402253,-0.158746,-1.243455,0.088566,-1.284033,-1.378637
1.966793,-2.453496,0.182937,0.699431,51.965877,-6.383815,-1.637575,-0.367979,12.278767,-8.427834,-3.317594,5.387878,-5.594849,-1.335709,-0.804498,-4.366027
2.911005,1.473152,3.814970,3.118718,-6.383815,54.337397,1.182353,2.394620,-7.633186,4.428970,2.155515,-5.981004,-15.431531,-0.449090,-7.856066,7.949282
-3.679572,5.792766,4.737346,-7.144669,-1.637575,1.182353,32.530892,-2.481241,-3.882091,-5.488834,2.686500,-2.000920,-5.641179,-2.166694,-1.118956,0.501811
-5.192047,0.429983,-2.165824,1.425185,-0.367979,2.394620,-2.481241,35.873963,-0.883250,-1.595248,4.353013,-2.981604,-8.772157,-0.334521,-8.847250,-2.524723
-2.437168,4.287629,-3.495967,1.584977,12.278767,-7.633186,-3.882091,-0.883250,33.821351,-4.243061,0.028718,11.463666,4.773976,-0.586889,5.799780,-5.413248
3.685728,-2.035261,10.789916,5.664378,-8.427834,4.428970,-5.488834,-1.595248,-4.243061,38.218063,-2.931199,-7.090126,-0.714192,0.949939,1.430977,0.092909
-2.391939,1.019142,-2.898257,-1.402253,-3.317594,2.155515,2.686500,4.353013,0.028718,-2.931199,22.814640,3.086049,-5.565136,-0.637191,-4.125703,-1.191506
-1.922285,-1.178422,-10.712799,-0.158746,5.387878,-5.981004,-2.000920,-2.981604,11.463666,-7.090126,3.086049,54.275625,-4.353109,0.295444,1.454796,-6.740252
1.312249,1.699076,-0.177419,-1.243455,-5.594849,-15.431531,-5.641179,-8.772157,4.773976,-0.714192,-5.565136,-4.353109,54.305174,0.794986,3.453057,-6.385751
-0.122882,1.216925,-2.725784,0.088566,-1.335709,-0.449090,-2.166694,-0.334521,-0.586889,0.949939,-0.637191,0.295444,0.794986,0.908413,-0.967652,-3.322304
-4.612906,-0.944897,-4.931682,-1.284033,-0.804498,-7.856066,-1.118956,-8.847250,5.799780,1.430977,-4.125703,1.454796,3.453057,-0.967652,56.476571,10.025925
4.093751,-11.088383,-1.320966,-1.378637,-4.366027,7.949282,0.501811,-2.524723,-5.413248,0.092909,-1.191506,-6.740252,-6.385751,-3.322304,10.025925,47.731616
