-0.122540,-0.248011,0.079478,2.426980,-0.128962,-0.288514,0.167215,-0.019111,-0.145754,-0.601014,0.178723,0.090517,0.092416,0.856451,-0.271733,0.083046
-0.028387,0.245495,-0.100675,0.045795,-0.100120,-0.036173,-0.140929,0.250970,-0.228935,-0.371210,-0.161467,-0.096274,-0.201368,-0.029935,-0.039431,-0.285226
0.117522,-0.124792,0.316269,1.079891,0.038424,-0.084542,0.598877,0.220474,0.094883,-0.233547,0.158248,0.006445,0.056998,1.837761,0.332220,-0.039232
0.033744,0.340817,-0.049198,0.439840,0.044401,-0.066236,0.188983,-0.202981,0.058540,-0.288783,0.117074,0.025036,-0.277433,1.040299,0.144632,-0.230222
-0.326650,-0.016083,-0.023013,0.792036,-0.008254,-0.004137,0.134088,-0.234439,-0.285274,0.050813,0.202306,-0.128901,-0.030593,1.678442,0.119437,-0.195809
-0.089536,-0.226634,-0.130871,0.333868,-0.218198,0.098773,0.694332,0.353094,0.282100,0.209790,-0.104241,0.066422,-0.097989,1.484095,0.254227,-0.184012
-0.034164,0.106198,-0.187549,0.655646,0.177603,0.022017,0.006048,0.315048,-0.293817,-0.004323,-0.009868,0.027324,0.164950,-0.716584,0.075431,0.002355
-0.119965,-0.043954,0.076431,0.137222,0.105172,-0.029521,0.112585,0.052383,0.413862,0.114644,-0.040261,-0.232442,-0.131631,2.326260,-0.010677,-0.058330
0.076400,-0.094376,-0.137034,0.042694,0.106405,0.227346,-0.269463,-0.153400,-0.140465,0.080616,0.015566,0.047164,-0.117770,0.478040,0.185894,-0.099386
0.218576,-0.012589,0.012608,-0.047085,0.358624,0.142279,0.046549,0.025679,-0.312217,-0.174570,-0.152037,-0.067440,-0.032413,0.914430,0.206716,0.200877
-0.103999,0.052134,-0.021685,0.573135,0.106960,-0.207997,0.173383,-0.072919,0.033639,0.053455,0.186881,0.234803,0.265337,-0.030165,-0.002549,0.125460
-0.123629,-0.233398,0.137210,0.066890,-0.015514,-0.193214,0.064465,-0.104974,0.092952,0.044565,0.187729,-0.248493,0.152210,2.880190,0.222573,0.038429
0.053327,-0.057442,0.116471,-0.326420,-0.004789,-0.059118,0.223172,0.208671,-0.430025,0.155874,0.214794,0.192233,0.176588,2.669095,0.080063,0.163182
0.005193,-0.015964,0.028046,0.320223,0.189762,0.234187,0.457117,0.031224,0.061648,0.275703,-0.019307,-0.041518,0.116124,1.174440,-0.049072,0.199634
0.139001,0.022539,0.012190,0.742099,-0.408378,-0.078114,0.108764,-0.143010,0.024014,-0.230010,0.004482,0.036033,-0.089388,-0.675700,0.131904,-0.337339
0.266050,-0.139043,-0.111552,1.644273,0.015681,0.001681,0.353391,0.136448,-0.163757,-0.047752,0.419886,0.182489,0.373127,-0.957804,-0.126362,0.004958
-0.034934,0.007314,0.148757,1.496303,0.120958,0.041126,0.528668,0.168235,-0.292465,-0.382209,0.349167,0.076027,0.121158,0.741646,0.135070,0.106546
-0.074215,-0.223756,0.112842,-0.105632,0.081395,0.180317,0.492486,0.043333,0.377958,-0.217172,-0.123601,-0.097428,0.223984,2.281197,0.041742,0.178739
-0.295782,-0.193382,-0.300313,1.610781,-0.027547,0.061437,0.403062,0.168071,-0.248586,-0.152783,0.194037,-0.061827,0.060022,2.176858,0.271492,0.048631
