0.072458,-0.235980,-0.130974,-0.001366,-0.119946,-0.130642,-0.100415,-0.080033,0.298652,-0.040958,-0.010660,0.195095,-0.125075,-0.004305,0.012311,-0.154510
-0.151637,0.178609,0.160847,1.237087,-0.070688,-0.091715,0.321161,-0.298247,0.083967,0.315605,-0.131693,0.026271,0.206009,-0.101809,-0.044341,-0.067345
0.088389,0.212327,0.007106,0.126798,-0.059009,0.009422,0.204305,-0.027341,0.264056,-0.195041,-0.123282,0.163118,0.207773,0.032868,0.020065,-0.044775
0.053265,0.079886,0.046472,-0.108024,-0.029771,0.015255,0.000735,-0.197225,0.402128,-0.162128,-0.191564,-0.080472,-0.060834,0.230556,-0.031695,0.121811
0.267195,0.021997,0.009047,0.091578,0.069406,0.088213,0.044891,-0.057898,0.107771,0.079692,0.098755,0.007512,-0.046042,0.071438,0.061221,-0.218558
0.015831,-0.095983,-0.398225,0.002258,0.003155,-0.103649,0.024576,0.105563,0.175523,0.145748,0.148236,0.098582,0.159132,0.154161,-0.031066,-0.090299
-0.063397,-0.124215,-0.175147,0.206154,-0.083326,-0.095675,-0.057285,-0.120005,0.075918,-0.056329,-0.194332,0.238033,0.494009,0.072002,0.194292,0.031221
-0.069377,-0.000465,0.068806,-0.106659,0.198503,-0.097678,-0.060532,0.064750,0.163725,0.004015,-0.228700,-0.122753,-0.045108,0.104820,-0.046947,0.092831
0.153174,0.209248,-0.253167,0.057766,-0.227601,-0.209581,0.475213,0.246150,-0.010688,0.208620,0.002130,-0.021243,-0.266360,-0.065427,-0.071501,-0.250403
0.186277,-0.022688,-0.107270,0.238304,-0.236822,-0.078886,0.107284,-0.249479,0.125224,0.009946,0.151128,0.190686,-0.035569,0.104929,0.001975,0.251365
0.134410,-0.178703,0.148192,0.503011,0.178576,0.006925,-0.003560,0.235863,0.008439,0.076922,0.083819,0.086059,-0.114004,0.063892,-0.097694,0.181812
-0.124454,0.018667,0.132555,0.103522,-0.113723,-0.015957,0.025948,0.187018,-0.028434,-0.003821,0.036285,0.127616,-0.096400,0.005716,-0.177754,0.014522
0.036248,-0.299152,0.143267,-0.101603,0.312707,0.186231,0.053384,-0.336465,0.333484,0.008962,-0.285909,0.178809,0.052717,-0.023290,0.003277,0.107880
-0.031217,-0.056910,0.314036,0.102389,-0.227229,0.191340,-0.107452,-0.201294,0.084312,-0.192878,-0.038057,0.028571,0.362414,0.073598,0.101067,-0.026553
0.113451,-0.084202,-0.099960,-0.182079,-0.010692,-0.187209,-0.214248,0.134095,0.131592,0.086372,-0.053003,0.059625,0.115206,0.000439,0.145269,0.035126
0.130580,0.334736,-0.059210,-0.196332,0.128799,0.009013,0.160924,0.096134,0.128590,-0.010920,0.121489,-0.070248,-0.058325,-0.019841,0.118585,0.116749
-0.074777,0.223539,-0.009244,-0.073796,-0.393206,0.162663,-0.152740,-0.444499,0.014550,-0.113155,0.028036,0.212033,-0.012515,0.154121,-0.388959,0.326456
0.074508,0.243707,0.107408,-0.129440,-0.130921,0.227473,-0.164541,-0.265097,0.227218,0.004886,0.236515,-0.263596,-0.010019,0.147579,-0.141192,-0.088379
0.351031,-0.282703,-0.013539,0.081081,-0.178484,-0.471609,-0.047797,0.115515,0.183899,-0.047636,0.274193,0.027076,0.092792,-0.010428,-0.079233,0.446587
-0.257691,-0.095009,-0.039824,0.136518,-0.100020,0.298778,0.097499,-0.542248,-0.076719,-0.452624,-0.029895,-0.179401,0.174048,0.047347,0.055992,0.125061
0.069191,-0.074958,-0.024670,-0.143154,0.010584,-0.097753,-0.203432,0.174713,-0.154839,0.482446,0.095142,0.174663,0.004675,-0.033815,0.074053,0.023037
-0.003727,0.224307,0.207189,0.046043,-0.483167,0.098550,-0.106821,-0.229955,0.126387,0.206627,-0.238498,0.362020,0.216673,0.028676,-0.006947,0.270781
-0.197666,0.043827,-0.468371,0.202737,-0.049961,-0.076576,-0.046793,0.022259,0.181783,0.178300,0.064673,-0.076726,-0.259398,0.052711,-0.247548,-0.000692
0.190603,0.002344,-0.071864,0.397212,0.110835,0.055691,-0.013241,-0.252624,0.297233,-0.014532,0.241691,0.084601,0.057558,0.127519,-0.119257,-0.069779
-0.200064,0.273328,0.144057,0.091456,0.124486,0.062531,0.010906,-0.146413,-0.197591,0.181582,0.081830,0.020290,0.090314,0.083484,-0.169720,0.191654
-0.054241,0.070405,-0.068387,-0.041406,0.189375,-0.160960,0.103097,0.082901,0.046748,0.093818,0.095578,0.003542,0.089915,0.361325,0.201568,-0.098524
0.208780,-0.328014,-0.064387,-0.017676,-0.065078,0.015334,0.105674,-0.133899,0.136423,-0.021684,0.138579,-0.393635,0.415960,0.027727,0.038564,0.030205
0.022325,0.073234,0.140759,-0.151188,-0.279099,0.104420,-0.189063,0.367486,-0.072513,-0.114526,-0.202038,0.036870,-0.193995,0.041135,0.217594,-0.346038
0.228747,-0.265029,-0.007764,0.022308,-0.114365,0.199268,-0.136026,-0.021248,0.073081,0.007534,-0.279061,-0.033455,-0.063817,0.012283,0.001963,0.082240
-0.026709,0.282271,0.266385,0.215935,-0.127757,-0.037900,-0.056694,-0.058387,-0.056802,-0.333724,0.118521,0.009486,-0.156975,-0.006137,-0.292546,-0.004845
-0.214826,0.004441,0.392416,0.897521,-0.527180,0.504813,-0.118069,-0.278892,-0.051020,0.079095,0.274594,0.037472,0.170565,-0.038780,-0.091575,0.314873
0.063016,-0.144981,0.068930,1.060816,-0.428298,0.263443,0.015469,-0.135050,-0.111884,-0.248978,0.153888,0.118008,0.073574,0.179234,-0.145221,0.137015
0.097830,0.235352,-0.047626,0.356962,0.459924,0.337855,-0.019075,-0.416960,-0.136687,0.164258,-0.140076,0.294256,0.381501,0.117427,-0.210308,0.551170
-0.168946,-0.157076,0.105468,-0.004395,-0.155533,0.120124,-0.075130,-0.202992,0.038494,0.163084,-0.041067,0.169421,0.223733,0.150298,0.333792,0.256508
-0.050456,0.013803,0.124278,0.068948,-0.158573,0.044826,-0.198941,-0.289387,-0.158738,-0.073096,0.063919,-0.041089,0.117350,0.130386,-0.139642,0.322039
-0.076437,-0.014408,0.072708,0.230528,-0.225117,-0.030945,-0.097647,-0.016219,-0.096914,-0.032601,0.147264,0.067835,0.252219,0.090344,-0.260551,0.041275
-0.206493,-0.211789,-0.043185,0.051521,0.014762,0.044931,0.001171,0.138216,0.113786,-0.033030,0.115860,0.174368,-0.142085,-0.001868,0.037836,0.012520
0.262114,0.029473,0.021282,0.015442,-0.088027,-0.207075,-0.003699,-0.181870,-0.146222,-0.165949,0.270716,0.090416,0.144098,0.033962,0.076400,0.166524
0.291066,-0.065778,0.300652,-0.046650,0.097979,0.069847,-0.079898,0.071196,0.033909,0.067307,-0.205105,0.041308,0.046628,-0.002837,-0.215078,0.196459
0.130327,-0.000031,-0.168913,0.027470,-0.199465,-0.097818,-0.018839,-0.149693,-0.012658,-0.240291,0.150445,-0.186431,-0.047808,-0.045073,0.261960,-0.103159
-0.039111,0.113401,0.513509,0.021066,-0.033497,0.157828,-0.235936,0.095723,-0.131572,0.220048,0.009891,0.004301,-0.310032,0.122151,0.063201,-0.122833
0.011471,-0.020470,-0.147700,-0.022909,0.151364,0.216606,-0.044312,0.025764,0.127119,-0.326849,0.043553,0.134347,0.275581,0.142963,-0.060452,0.200161
-0.151308,0.214183,-0.174509,0.068991,0.198909,0.255877,0.096333,-0.055661,-0.268131,0.108545,0.009458,0.073855,0.083347,-0.067387,-0.204694,0.075399
-0.367412,0.007520,-0.017498,0.063092,-0.391476,0.096266,0.121734,0.124967,-0.094917,-0.187449,0.045729,-0.059968,-0.123705,-0.099163,0.115256,0.160041
0.006421,-0.225418,-0.165877,0.091897,-0.069140,0.080920,-0.032110,-0.247074,-0.172636,-0.194779,0.018550,0.291493,-0.339453,0.195651,0.005848,-0.088231
0.304684,-0.409522,-0.114525,-0.035850,-0.496211,-0.300340,0.007351,-0.132096,-0.220749,-0.263254,0.080110,-0.002304,-0.236270,0.641585,-0.198995,0.452281
-0.188850,-0.013848,-0.142489,0.042900,0.259118,-0.087947,0.197617,-0.013872,0.063702,-0.192372,-0.146324,0.047484,-0.026165,0.243332,0.008842,0.225167
0.018700,0.317757,0.186559,-0.176137,-0.154500,-0.186407,-0.205892,-0.022723,0.059610,0.257175,0.231997,-0.067339,0.128267,0.076504,-0.006131,-0.086598
0.302629,-0.365396,-0.057967,0.014836,-0.038772,-0.123862,0.191398,0.139231,0.361410,0.102945,-0.273879,0.096796,0.134501,0.083864,0.271242,-0.055910
-0.085104,-0.009767,-0.251196,0.250101,0.093043,0.088214,0.114362,-0.116836,0.185153,-0.185329,-0.070956,-0.217880,-0.181098,0.108381,-0.167222,0.076708
-0.026993,-0.304944,0.259952,0.112915,-0.009257,0.241986,0.021737,0.131816,-0.054114,0.031145,-0.244260,-0.005320,-0.165252,0.031141,-0.082214,-0.140204
-0.195217,0.177572,0.465259,0.198208,0.058730,0.167139,-0.130112,-0.212002,-0.249237,-0.047155,0.305793,-0.076090,0.148267,0.188827,0.013369,0.178370
0.046361,0.355323,0.130496,0.975109,-0.021340,0.182286,0.316886,-0.052657,-0.172927,0.219715,-0.225756,0.219143,-0.010085,-0.171763,-0.423369,0.365248
0.284074,0.040078,0.084559,-0.091073,0.034201,0.054761,0.119920,0.082545,-0.002070,0.003569,-0.055555,0.115898,-0.163486,0.007310,0.034925,-0.339239
-0.258772,-0.217760,-0.244852,-0.019427,-0.269178,-0.345534,0.172129,-0.007755,0.227558,-0.215198,0.116693,-0.151006,-0.001594,0.131822,-0.172120,0.112922
-0.026907,-0.081289,0.159030,0.260963,0.205656,0.186329,0.155925,0.246604,0.030541,0.295803,-0.225134,-0.120428,0.007836,0.049200,-0.034665,0.181336
0.069523,-0.025498,-0.073004,0.102049,-0.110046,0.035005,0.110268,-0.265045,0.008727,-0.300060,0.290213,-0.179440,-0.092689,0.065907,0.018075,-0.082298
0.048128,0.018440,-0.214295,0.160909,-0.156391,-0.135661,-0.171641,-0.312078,-0.249078,0.422844,-0.065215,-0.080587,-0.010673,0.131274,0.078079,-0.229472
-0.082201,-0.090357,-0.233629,0.109547,-0.041836,-0.180468,0.131789,-0.176217,-0.011865,-0.055954,-0.031948,0.104711,0.134957,-0.083798,-0.075050,-0.130155
-0.447127,0.149401,0.039485,0.117306,0.189473,0.096200,-0.094939,-0.034508,-0.027227,-0.001637,0.184959,-0.129061,0.147621,0.181781,-0.034513,0.064441
-0.010664,0.072212,-0.340745,-0.056031,0.128206,-0.079657,-0.132688,0.168321,0.032335,0.049667,0.024854,-0.099640,-0.058923,0.108495,-0.216851,0.224017
-0.260970,0.095214,0.130308,0.050334,-0.249725,-0.085731,0.243667,-0.314476,-0.023079,0.116247,-0.127514,-0.028853,0.247827,-0.114475,0.063413,0.109392
0.179547,0.065078,0.198817,0.110450,-0.263226,0.157194,0.068453,0.133183,0.416592,0.068257,-0.083014,0.070716,0.071176,0.199261,0.004736,0.321828
-0.248832,0.069530,0.051861,0.058136,-0.013471,-0.080680,-0.248610,-0.448250,0.282437,-0.102374,-0.106004,-0.123329,0.116441,0.114161,0.087408,0.298410
0.136817,-0.011082,-0.088463,-0.043654,-0.273077,-0.159193,0.210307,-0.251982,-0.077673,0.073529,-0.110064,0.011254,-0.158865,0.133005,-0.239642,-0.130249
-0.434504,0.278026,0.349835,0.138321,-0.257634,0.303748,-0.129473,-0.220149,-0.116943,-0.068957,0.087653,0.067777,0.355505,0.113704,-0.210331,-0.165179
-0.130884,0.127011,-0.040893,-0.047338,0.054789,-0.103247,-0.340035,-0.130668,0.170963,-0.035970,0.137157,-0.229140,0.058960,0.179875,-0.109490,0.186727
0.172599,-0.481053,0.119899,0.077348,-0.525079,-0.220517,-0.208286,-0.509119,0.336337,-0.074411,-0.228223,-0.185644,0.241584,0.822131,-0.024108,0.163371
-0.032660,-0.012544,-0.154345,-0.084182,-0.253908,0.028854,0.033543,-0.306130,0.223398,-0.113094,0.109341,0.042322,-0.071030,0.544026,-0.133187,0.262623
0.075723,-0.008400,0.036147,0.098820,-0.374376,-0.000951,-0.140347,-0.264496,-0.028873,-0.174650,-0.104320,-0.214521,-0.162338,0.590913,-0.159906,0.229612
-0.149627,0.019827,-0.058903,0.073775,-0.311176,0.225082,0.012008,-0.558132,0.113237,-0.584873,0.003862,-0.020324,0.440998,0.841033,0.136654,0.452290
0.090302,0.194675,-0.063766,0.025309,0.291714,-0.178679,-0.081109,0.165673,-0.086703,-0.016958,0.140074,-0.005878,0.177294,0.143604,-0.179170,0.006536
-0.042993,-0.066592,-0.268492,0.235551,-0.249923,-0.068591,0.233847,-0.146413,0.048602,0.031439,0.077220,-0.030289,-0.125643,0.005951,-0.108286,0.224331
-0.205221,-0.014907,0.388263,0.674067,-0.585667,0.295479,-0.060628,-0.471208,0.161103,-0.212441,0.128435,0.091995,0.040243,0.010278,-0.108355,0.358538
-0.400039,0.136952,-0.019775,0.075018,-0.249309,0.089467,0.029418,-0.337354,0.189922,-0.541029,0.125806,-0.274482,0.266784,0.087309,0.061359,0.253302
-0.044651,-0.031609,-0.190483,0.011217,0.122871,-0.182390,-0.089520,0.165575,0.034847,-0.080847,-0.046958,-0.134402,-0.055741,-0.126433,-0.198783,-0.375255
0.030187,0.007636,-0.176877,-0.116844,0.024117,0.045612,-0.129909,0.117752,0.074907,-0.335442,0.022744,0.047749,0.035317,-0.067981,-0.018900,-0.083676
0.308941,0.064464,-0.009110,-0.101357,-0.243437,-0.337710,-0.249351,0.572687,-0.026916,0.232373,0.112670,-0.016867,0.040517,-0.101370,0.306913,-0.045924
0.204601,-0.320145,0.069577,0.157749,0.002795,0.050953,-0.094386,0.085030,-0.150241,0.076682,0.136817,0.116461,-0.214533,0.064985,-0.176777,0.054208
-0.143251,0.221125,-0.385765,-0.068621,-0.161617,-0.097587,-0.008647,-0.273205,0.124618,-0.020547,-0.031329,-0.172910,0.196208,0.244690,-0.180402,0.098418
-0.209465,0.336472,0.005877,-0.034754,0.075246,-0.115456,0.095807,-0.162369,-0.081167,0.145289,-0.275420,0.244755,0.081340,0.111470,0.266794,-0.329142
0.332278,0.013128,-0.078053,0.014797,-0.322002,-0.079334,-0.114138,-0.512021,0.159809,-0.115225,-0.055227,-0.081404,-0.054522,0.451196,-0.127100,0.089831
-0.294621,-0.120983,0.164195,0.218213,0.093536,-0.042490,0.309766,-0.552371,0.374119,-0.062372,-0.287738,0.053019,0.299645,0.130753,-0.027127,0.530897
0.134018,-0.078521,-0.046387,0.075022,0.159978,-0.314050,0.230622,0.142923,0.024610,0.015042,0.053748,0.174935,0.088505,0.064630,0.010880,0.158151
0.111426,0.262778,-0.156016,0.038754,0.138216,0.030314,0.110463,-0.095214,0.237497,-0.239763,-0.127339,0.068153,0.001530,0.210335,0.178203,-0.106295
-0.122378,0.201185,0.029548,0.046377,0.341953,0.102604,0.131083,-0.039823,-0.170933,0.026424,-0.203865,-0.120157,0.191550,-0.095285,-0.179877,0.221502
0.037502,0.035111,0.315254,0.181386,-0.060764,-0.024318,-0.056838,-0.199886,0.238718,0.144518,-0.248429,0.307216,0.362358,0.152973,-0.001007,0.367566
-0.199129,-0.199092,-0.052760,-0.169875,0.016659,0.210984,-0.045574,0.088739,-0.062985,0.151390,-0.144164,-0.055191,0.156122,0.376520,-0.207009,0.071718
0.127571,-0.176464,-0.042821,-0.169104,-0.330615,0.017026,-0.274336,-0.345874,0.286695,-0.118361,-0.272418,0.133285,0.478202,0.762727,-0.154195,0.232901
-0.218545,0.028455,0.055616,0.051274,-0.087095,-0.136579,0.126269,0.198973,-0.070936,0.078210,0.264826,-0.065415,-0.010699,0.031549,-0.107382,-0.137683
-0.111603,-0.114169,0.024277,-0.002426,-0.050110,0.121741,-0.051543,-0.046701,0.210264,-0.286170,0.145960,-0.025146,0.052978,0.189522,0.099368,0.095038
0.070568,-0.334049,0.288594,0.020464,-0.270376,0.038460,-0.301596,-0.367318,0.076416,-0.210846,0.051103,-0.127446,0.212031,0.673427,-0.056707,0.543947
-0.164212,-0.124067,0.108093,0.327464,-0.294555,0.132603,0.040647,-0.059324,0.025083,-0.004063,-0.080165,-0.087418,-0.115819,-0.015739,-0.118610,0.144228
-0.316169,-0.030342,0.239618,0.749685,-0.164501,0.189438,0.127182,-0.558665,0.341581,0.100765,-0.109442,0.047402,0.256683,0.077935,-0.399745,0.751030
0.035361,0.231480,-0.237054,0.076006,0.036396,-0.018602,0.041710,-0.049644,0.033550,-0.062562,-0.033621,-0.017436,0.310221,0.085915,-0.051526,-0.142821
0.333058,0.167719,-0.226280,-0.013237,0.335140,0.071862,0.288062,-0.140238,0.047000,0.037371,-0.293945,0.132505,0.190630,-0.003102,-0.214234,0.149017
-0.089137,0.041555,-0.303229,0.123137,0.210090,-0.002816,-0.054082,-0.363271,-0.088575,0.015062,-0.137754,-0.006493,0.120358,0.013067,-0.113463,0.139268
-0.295174,0.109389,-0.255393,0.048715,0.082318,-0.218390,0.068977,0.074062,0.163060,0.056139,0.052092,-0.133404,0.218664,-0.149777,-0.105359,-0.135167
-0.091577,0.198183,-0.184200,-0.076716,-0.175087,-0.129111,0.066620,0.052157,-0.294869,0.136502,0.004385,0.030121,0.294661,0.115520,0.109422,-0.170586
0.023752,-0.041627,-0.225802,0.165848,-0.165483,0.007229,-0.068418,0.120604,0.013369,-0.004438,-0.038033,0.136193,-0.023093,0.113363,-0.188209,-0.061532
0.332182,0.034611,0.331375,-0.061465,0.092749,0.382235,-0.137565,0.060335,0.390372,-0.177256,-0.130567,0.049692,0.236313,0.229770,-0.194994,0.130989
0.476070,-0.214681,-0.147638,-0.011088,0.009274,-0.295520,0.033573,0.167062,0.066771,-0.264459,0.059904,0.003332,0.238130,0.855007,0.079428,0.366773
0.125417,-0.035150,0.154226,0.009469,-0.286255,-0.021338,0.046425,-0.139711,0.101119,-0.277772,-0.099982,0.060336,0.170498,0.267602,0.120444,0.056250
0.159741,0.135997,-0.533917,-0.101489,0.163987,-0.265405,0.288784,-0.027557,0.098685,-0.187784,0.123293,-0.052326,-0.174744,0.100999,-0.113424,-0.276392
0.024964,0.136016,0.141993,-0.018122,-0.055262,-0.022776,0.063727,-0.409148,0.103046,-0.160279,-0.239314,-0.280639,0.204088,0.665717,-0.070908,0.421879
0.133288,-0.102142,0.295881,0.065723,-0.232630,-0.303633,-0.231024,-0.078546,0.131969,0.029651,0.057834,0.200009,0.130188,0.434741,-0.190798,0.456935
-0.261645,-0.200270,0.178462,0.080082,-0.178161,0.083919,-0.063767,-0.206029,0.275788,-0.183801,0.141300,0.004833,-0.152471,0.338329,-0.127091,0.149168
0.274893,-0.127370,-0.315289,0.002795,0.247865,-0.213970,0.150412,0.003466,-0.181508,0.054566,-0.100726,-0.073336,0.103487,-0.057227,-0.083803,-0.273157
-0.030619,-0.072037,0.050352,-0.239166,0.120496,0.063697,0.140936,-0.050100,-0.094893,-0.008425,0.115132,-0.053992,0.055172,0.279833,-0.191415,-0.104133
-0.088498,-0.159724,0.239443,0.080726,-0.475920,0.025588,-0.011999,0.023816,-0.180616,0.075993,-0.009409,-0.103990,0.133356,-0.025332,-0.013216,0.252178
-0.097795,0.147170,-0.098854,-0.154427,-0.166162,0.001820,0.392348,0.215217,-0.148375,0.024569,0.032471,-0.033128,-0.054802,0.054333,-0.225865,0.171678
-0.138821,-0.169808,0.099305,-0.017351,-0.225166,-0.190150,0.147991,0.036642,0.074821,-0.055606,0.019761,0.122811,-0.003966,0.512505,0.293679,0.009930
-0.013702,-0.103156,0.287527,0.214315,-0.288433,-0.106275,0.070012,-0.001169,-0.157291,0.213176,-0.003748,0.201994,0.161264,0.254696,0.209607,-0.244368
0.168274,0.218804,0.167346,1.104339,-0.071736,0.190604,0.277148,-0.475884,0.070757,-0.007057,0.031735,-0.056226,0.177665,0.233625,-0.267083,0.310676
-0.205147,-0.140648,0.081021,-0.031968,-0.110094,0.102524,0.162745,-0.257497,0.120981,-0.096061,-0.006193,-0.191588,-0.143755,0.041823,0.193740,-0.061785
-0.199436,0.128991,0.132895,0.096475,0.012696,0.271277,-0.093489,0.035256,0.016370,-0.108682,0.187767,-0.270601,-0.384253,-0.018252,-0.179212,-0.255032
-0.092343,-0.218197,0.216781,0.031614,0.073679,0.187743,-0.230535,-0.112505,0.116478,-0.067092,-0.151667,-0.021799,-0.093252,-0.057969,0.135043,0.283134
