0.103181,0.066251,0.151110,0.213730,0.142188,0.439153,0.038309,-0.207903,0.026313,-0.007520,-0.021657,-0.132930,-0.019620,0.012418,-0.146939,0.109657
0.148205,0.368076,-0.272344,0.719561,0.378752,-0.068701,0.236085,-0.098991,0.145201,0.266544,-0.113596,-0.420450,-0.154592,0.006234,0.194307,-0.011014
0.059916,-0.010527,0.234460,0.279223,-0.037646,0.000369,-0.012679,0.134221,0.021532,-0.305708,0.198576,0.027335,0.183413,-0.032553,0.154861,-0.090775
0.029521,0.055391,-0.034429,-0.022905,0.014974,0.083237,0.294886,-0.097383,-0.022336,-0.124790,0.093467,-0.285694,0.027779,0.066483,-0.041205,0.069773
-0.401703,0.392384,-0.146711,0.074280,-0.020610,-0.162496,-0.241527,-0.059928,-0.066411,-0.219911,0.006020,0.077581,0.014543,-0.065406,-0.101050,0.079713
-0.086988,0.309998,0.010105,-0.049930,0.007006,-0.192807,0.084284,0.082823,-0.074405,-0.017680,0.136742,-0.273083,0.215216,-0.080037,0.088614,0.182124
-0.045258,-0.206522,0.091939,-0.028247,-0.121506,-0.111256,-0.105805,0.087890,-0.308329,-0.088152,-0.156301,0.036841,0.026934,-0.087199,0.003652,0.128299
0.001507,-0.186438,-0.073878,0.051195,-0.027516,0.017226,-0.121620,0.081624,-0.122864,0.159584,-0.183102,0.110270,0.046242,0.017703,0.187939,-0.161593
-0.194179,-0.032777,-0.082509,0.039187,-0.259870,0.168584,-0.080821,0.132756,-0.122025,-0.228594,-0.119569,0.190593,0.384687,0.023679,0.064706,-0.180300
0.228648,-0.156473,0.063281,-0.022541,-0.162924,-0.149791,0.280373,0.024083,0.032837,0.423691,-0.031111,0.021814,0.037856,0.066880,0.057845,-0.068949
-0.381548,0.095738,-0.149606,0.029075,0.251827,-0.409899,-0.162343,0.275598,-0.353454,-0.198504,0.263346,0.188950,-0.344337,0.024712,0.139871,-0.113941
-0.175954,-0.084596,0.008196,0.035909,-0.132163,-0.195725,-0.002636,0.047499,-0.196059,-0.020859,-0.203081,-0.051171,0.289431,0.025596,-0.137153,-0.029613
-0.372536,0.037091,-0.064407,0.087532,-0.005369,0.054828,-0.103820,-0.119258,0.431575,-0.072564,0.016459,0.126351,-0.083743,0.067989,-0.211150,-0.158296
-0.458662,0.156979,0.141080,-0.085668,-0.216757,0.004287,0.014043,0.035064,0.144756,-0.268712,-0.003470,0.095997,-0.056962,0.055627,0.125396,0.020912
0.154981,-0.213242,0.061922,0.085191,0.263342,0.121918,0.023881,-0.071670,-0.046029,-0.081930,-0.007943,-0.006354,-0.307664,-0.055815,-0.036533,0.200417
0.084934,0.079055,-0.075772,-0.032950,0.176051,-0.362698,0.052888,-0.050152,-0.234831,0.294371,-0.275102,-0.158409,0.350828,0.009507,0.038442,0.095132
-0.083736,0.151869,-0.123951,-0.016601,0.058920,0.037681,0.092833,-0.073213,0.137650,0.223514,0.031076,0.123799,0.099105,0.018522,-0.005510,0.113614
0.013596,0.220676,0.005077,0.032272,-0.163856,-0.037247,-0.051465,-0.050740,0.168851,-0.038324,0.267690,-0.166167,0.151448,0.093699,0.000166,-0.029528
0.180511,0.038650,-0.104712,-0.036090,-0.183878,0.240637,-0.018778,0.093921,-0.161990,0.137219,-0.000295,-0.122839,0.111799,0.004680,-0.002552,0.124192
-0.127446,-0.097054,-0.123048,-0.082035,-0.019661,0.356228,0.283296,-0.172394,0.164655,0.003527,0.064618,-0.107888,0.050750,0.044438,-0.035997,0.162219
-0.274334,-0.271231,-0.268444,0.030370,-0.158581,0.167192,-0.009190,-0.002513,-0.058692,-0.218419,-0.223886,0.179193,-0.051619,-0.035701,0.116317,-0.077787
-0.036008,0.072390,0.100210,0.272327,-0.261999,0.144335,0.148056,0.011916,-0.108026,0.201423,-0.329828,-0.205231,0.380252,0.000679,0.185671,-0.054774
0.116861,0.149260,-0.180385,0.825163,0.213702,0.154267,0.128619,-0.032020,0.110508,-0.194002,0.080199,-0.209196,-0.290074,0.013955,0.154818,0.293005
-0.300467,0.062464,-0.090113,0.825968,0.130061,0.048193,0.028490,0.012394,0.050761,-0.212625,0.491507,0.095844,0.081080,0.064950,0.021544,-0.019579
-0.161513,-0.057428,0.011282,0.184878,-0.236652,0.220810,0.197375,-0.279038,0.196280,0.008606,0.017186,-0.077346,0.370735,0.163294,0.197074,-0.052194
-0.067089,0.340713,-0.035681,0.154785,0.000506,0.058386,0.071469,-0.090244,-0.055929,-0.423236,0.077323,-0.294751,0.018219,0.048020,0.025731,0.006919
