0.070800,0.329225,0.226603,0.016182,0.284212,0.021270,0.169041,0.289615,0.148654,0.276630,0.079639,0.166427,-0.135505,0.156972,-0.088173,0.116046
-0.028221,0.020898,-0.135128,0.036111,0.157692,0.238819,0.304657,-0.071624,0.036699,0.296443,-0.105700,-0.123478,0.257110,0.193443,0.235507,-0.121768
-0.171180,0.198457,0.054762,0.160208,0.372470,-0.037950,0.206053,0.426309,-0.086739,-0.043275,-0.129078,-0.479186,-0.145021,0.511999,0.079611,0.041026
-0.199688,0.339936,0.127250,0.533423,0.287154,-0.153717,0.437041,0.565281,0.473561,0.017955,0.155022,0.278177,0.033525,0.317819,-0.014327,-0.059345
-0.178340,0.159234,-0.472481,0.206661,0.298886,-0.148766,0.396830,-0.015020,0.137196,0.294968,0.102422,0.232106,-0.043403,0.244287,-0.164566,0.008446
0.045928,-0.138850,0.109957,0.237796,0.394075,0.123638,0.341899,0.407692,0.518330,0.039568,0.436817,-0.189591,-0.023684,0.463468,0.170970,0.414818
-0.059217,-0.015237,0.085214,0.216150,0.060749,0.258467,0.416517,0.503725,0.407661,0.236674,-0.043278,0.186343,0.205481,0.471454,-0.111119,0.246779
0.065005,-0.046369,-0.136031,0.101911,0.174198,-0.146368,-0.146342,0.003848,0.283717,0.705630,-0.031819,-0.136396,0.034926,0.368548,0.241233,-0.378353
-0.143569,0.187862,0.247224,0.214008,0.101468,-0.191457,-0.204317,0.207392,0.136013,0.226300,0.180071,-0.183189,0.111108,0.188517,0.116219,-0.167226
0.124203,0.332447,0.029549,0.096748,0.058163,0.333432,0.250196,0.294725,0.484445,0.294070,0.097590,0.174202,0.082539,0.228811,0.038760,-0.076347
-0.072468,0.397113,0.060128,0.156844,0.454577,0.205835,0.069649,-0.034669,0.376969,0.268564,0.181213,0.164606,-0.004358,0.342163,-0.073739,0.247208
0.142331,0.069099,0.200109,-0.074164,0.094740,-0.109553,0.290935,0.293680,0.034953,0.541761,-0.291204,-0.244736,0.312545,0.282439,0.033081,-0.041390
-0.031311,0.469472,0.354418,0.351702,0.259289,-0.235756,0.359297,0.107117,0.130104,-0.096169,-0.140913,-0.038166,-0.062672,0.255723,0.138910,0.222593
0.040199,0.223381,0.177521,0.106039,0.105639,0.316825,0.281565,0.367564,0.071429,0.492576,0.226359,0.168455,0.462898,0.368968,0.037386,0.105486
-0.100755,0.457031,-0.020252,0.300476,0.235138,-0.024685,0.058229,0.155151,0.462137,-0.028271,0.043895,-0.004637,-0.242398,0.419979,-0.122064,0.133781
0.242010,0.358576,-0.034643,0.352776,0.262398,-0.167476,0.461852,0.161593,-0.219261,0.389088,-0.166405,-0.235780,-0.177609,0.458302,0.134253,0.505602
0.026465,-0.111632,-0.327477,0.158849,0.448703,-0.170152,0.336839,-0.009141,0.120823,0.219410,0.058145,-0.202517,-0.167702,0.430611,-0.111953,-0.049301
-0.098520,-0.099116,0.105584,0.207408,-0.040606,-0.026184,0.073534,0.473728,0.124623,0.064230,0.088827,-0.129933,0.009331,0.349513,0.140243,0.166148
0.372944,0.052729,-0.326151,0.176885,0.239806,0.326162,0.455728,0.024483,0.024137,0.300512,0.446191,-0.045888,-0.051543,0.181827,-0.086423,-0.185061
-0.141816,0.272608,-0.348041,0.219086,0.080559,0.159056,-0.068223,0.040242,0.010066,0.264234,0.031995,0.103622,-0.519422,0.376447,0.363716,0.126523
0.290999,0.288758,-0.145896,0.225029,0.194007,-0.061818,0.172753,0.110734,0.152214,0.464591,0.080853,0.199662,0.262183,0.241996,0.124088,0.130793
-0.119840,0.431326,0.163878,0.358637,0.000359,-0.061842,0.142567,0.430832,0.069075,0.130608,0.021421,0.293257,0.249350,0.248342,-0.062969,0.179287
-0.115071,0.344543,0.093868,0.385265,0.202679,0.223791,0.511461,0.304663,0.041600,0.689102,0.678568,0.336666,-0.204943,0.099169,0.233688,0.430045
0.084904,0.184897,0.496276,0.216857,0.206743,-0.026040,0.350782,0.358058,-0.063043,0.315307,0.238145,-0.333966,0.391207,0.283111,-0.085149,0.214835
0.071290,0.208890,0.342373,0.349176,-0.073548,-0.272205,0.123680,0.231062,-0.088182,0.381613,0.005407,-0.092054,0.396769,0.179156,0.195100,0.239243
0.027502,0.176584,0.113724,0.431152,0.522866,0.026330,0.068322,0.246820,0.489115,0.065545,0.071508,-0.317341,0.141018,0.473479,0.060450,-0.122707
0.018676,-0.108904,-0.097006,0.301317,0.373548,-0.155136,0.238489,0.167363,0.489388,0.421456,0.345836,0.275350,0.421211,0.165008,-0.112515,-0.040029
0.173032,0.045533,0.275725,0.300114,0.272364,0.051306,0.068479,0.494566,0.319711,0.239672,0.135134,-0.156576,0.411282,0.228013,0.042427,0.095252
-0.070514,0.244560,0.240494,0.255716,0.029191,0.020286,0.128399,0.537720,0.069496,0.365482,0.081927,0.174037,-0.057992,0.148978,-0.049416,0.150437
0.010472,-0.092728,-0.253500,0.187354,0.399409,-0.053569,0.410684,-0.058818,0.123767,0.433512,-0.167329,-0.341821,0.128715,0.341755,0.245703,0.503110
