24.724589,6.664908,-1.278160,-3.407848,2.438223,5.123127,1.391646,-1.808432,-5.817957,8.743789,3.049915,3.457908,-1.205335,5.022561,-9.403820,-3.718882
6.664908,33.522001,-1.718077,-2.216871,-5.373810,0.469725,6.916531,-3.412951,-6.247313,-2.620942,-2.067614,-8.984003,-2.697456,7.239271,-9.307437,-7.550134
-1.278160,-1.718077,22.629726,8.334444,-2.201646,-6.773968,-5.960603,-2.837005,3.604505,3.363749,3.108270,-5.493106,0.834272,1.584222,7.061355,2.431923
-3.407848,-2.216871,8.334444,30.728776,0.806291,-10.025892,-4.595881,-6.572005,5.166310,-4.428316,-2.221218,-7.400137,4.625763,-17.499313,7.355668,5.903877
2.438223,-5.373810,-2.201646,0.806291,16.528860,4.708962,1.982507,8.257772,5.879790,-2.264111,-2.058008,9.100366,-4.348830,-2.759460,5.904465,1.962018
5.123127,0.469725,-6.773968,-10.025892,4.708962,39.592555,-2.705381,11.403473,10.433336,8.644287,4.433346,6.127218,-5.528408,4.243852,-5.050602,3.860768
1.391646,6.916531,-5.960603,-4.595881,1.982507,-2.705381,40.239593,8.393344,-1.796460,-4.255741,-7.998441,4.600587,4.750025,-7.304666,0.755787,3.373328
-1.808432,-3.412951,-2.837005,-6.572005,8.257772,11.403473,8.393344,26.392650,12.707828,-1.165863,-3.706833,7.202045,-0.203516,-7.448995,5.831506,7.852641
-5.817957,-6.247313,3.604505,5.166310,5.879790,10.433336,-1.796460,12.707828,35.015458,0.544480,-3.003159,-2.674747,-1.980752,-1.020062,14.189634,14.913078
8.743789,-2.620942,3.363749,-4.428316,-2.264111,8.644287,-4.255741,-1.165863,0.544480,28.216317,2.010852,4.749651,-8.315914,4.800133,1.881719,6.752510
3.049915,-2.067614,3.108270,-2.221218,-2.058008,4.433346,-7.998441,-3.706833,-3.003159,2.010852,18.503581,-2.030060,-2.005188,4.437171,-7.644685,-5.146789
3.457908,-8.984003,-5.493106,-7.400137,9.100366,6.127218,4.600587,7.202045,-2.674747,4.749651,-2.030060,26.357480,-2.285978,-0.841204,2.223950,3.224702
-1.205335,-2.697456,0.834272,4.625763,-4.348830,-5.528408,4.750025,-0.203516,-1.980752,-8.315914,-2.005188,-2.285978,27.344581,-6.754309,-0.464085,-1.345815
5.022561,7.239271,1.584222,-17.499313,-2.759460,4.243852,-7.304666,-7.448995,-1.020062,4.800133,4.437171,-0.841204,-6.754309,32.132662,-1.922505,-5.209483
-9.403820,-9.307437,7.061355,7.355668,5.904465,-5.050602,0.755787,5.831506,14.189634,1.881719,-7.644685,2.223950,-0.464085,-1.922505,37.774622,8.107159
-3.718882,-7.550134,2.431923,5.903877,1.962018,3.860768,3.373328,7.852641,14.913078,6.752510,-5.146789,3.224702,-1.345815,-5.209483,8.107159,31.525234
