-0.139242,-0.170720,-0.000829,0.114675,0.135491,0.224938,0.147907,-0.004055,-0.054300,-0.337429,0.087486,0.062766,0.090567,0.025591,-0.242569,-0.086264
0.374651,0.145530,-0.300594,2.263186,0.392637,0.051898,0.512112,0.411707,-0.168292,-0.214718,-0.482673,0.969665,-0.229279,0.184505,0.065823,0.413715
0.116262,-0.385267,-0.238964,1.109615,0.083442,0.219011,0.021107,-0.087576,-0.366186,-0.110215,0.126980,0.337019,-0.306573,-0.063059,-0.541536,0.196737
-0.032497,0.312750,-0.429479,-0.220373,0.209648,0.273544,-0.043111,-0.044752,-0.005103,0.337303,0.334225,-0.201413,0.181325,0.005664,-0.060635,0.148161
0.115434,0.107416,0.073492,0.383271,-0.106517,0.002258,0.307847,0.190901,-0.057368,-0.213519,0.380980,0.345191,0.274063,-0.118251,-0.191100,0.006160
-0.378684,0.259057,0.285898,0.197886,-0.053553,0.051207,-0.098697,0.409492,-0.042850,0.012372,0.252056,-0.535612,-0.144209,0.072972,0.134504,-0.056756
-0.123220,0.205199,0.143921,-0.078480,-0.065556,-0.085846,-0.117182,-0.053628,0.017740,0.024125,-0.010197,-0.305790,0.049242,0.371973,-0.173908,0.231519
0.274016,-0.219612,-0.155526,0.176623,0.188130,0.026323,0.108109,0.101184,0.111595,0.128508,0.264843,0.279272,0.005915,0.216811,-0.323078,-0.025492
-0.038012,-0.406468,-0.198808,0.241645,-0.097653,0.242179,-0.140143,-0.127958,-0.357080,-0.268798,-0.001400,-0.163998,-0.100915,0.091459,-0.247281,-0.225357
0.070898,0.213678,0.305677,-0.174533,-0.081057,-0.206528,0.184111,0.095530,0.278258,-0.106536,-0.054090,-0.154211,0.101981,-0.266322,0.082739,0.272260
0.088253,-0.555202,-0.188410,0.312754,-0.029751,0.356667,-0.090713,0.051623,0.119444,0.273804,0.072053,-0.005244,0.134884,-0.098142,-0.257199,-0.147644
-0.512149,0.129944,-0.008533,-0.389239,-0.362312,-0.316248,0.304529,0.311349,0.055571,0.004569,-0.094973,0.127237,-0.113581,0.107941,0.045986,-0.320964
-0.265839,-0.009120,0.098595,-0.205773,-0.231276,0.063552,-0.058461,-0.079909,-0.099603,-0.094568,-0.080726,-0.504829,-0.402576,0.200317,0.041963,-0.175049
-0.228679,-0.306110,0.035366,0.037956,-0.274905,-0.107158,-0.371340,0.174946,0.049322,-0.166299,-0.210498,-0.265029,-0.068794,-0.127328,0.117297,-0.490240
