0.105746,-0.049294,0.003367,0.303171,0.225998,0.319044,0.095320,0.008118,-0.030933,0.055517,0.036772,-0.034781,0.024644,0.121019,-0.027462,0.055497
0.022414,0.087546,0.017284,0.313598,-0.001627,-0.008060,0.095316,0.031030,0.094291,0.183185,-0.189623,0.156814,0.142894,-0.163362,0.084257,-0.096656
0.066378,-0.107393,-0.151928,0.026440,-0.026761,0.131210,0.052830,0.071403,0.067997,0.013565,0.198081,-0.142238,-0.194785,-0.104596,0.003582,0.045790
0.063463,-0.058472,-0.243802,0.193031,0.040639,0.030998,0.046634,0.069208,0.070282,-0.107471,0.001836,0.136086,-0.073543,-0.044542,-0.078795,-0.188458
0.078339,-0.108501,-0.008786,0.221785,0.036347,0.117638,0.200035,-0.175460,0.126008,0.284271,0.162897,-0.176806,0.034633,0.313292,0.113755,-0.022453
-0.123208,-0.142286,-0.267034,0.086079,0.090079,0.207125,0.057269,0.099987,0.061205,0.146193,0.133657,-0.056700,-0.163348,0.146537,-0.002756,-0.108156
0.029600,0.048901,-0.188841,-0.067558,-0.000732,-0.048759,-0.023768,0.009855,0.138972,-0.178926,0.182899,0.087629,-0.080927,0.109006,0.026405,0.122094
-0.069954,0.148896,0.149967,-0.199120,0.176429,-0.037401,0.082083,0.128647,0.099574,0.092659,0.029693,-0.011396,0.184350,0.143789,0.101726,0.006200
-0.248634,-0.063215,-0.081968,-0.091621,-0.142682,-0.083446,0.139389,-0.039099,0.052013,-0.116987,-0.014773,0.020304,-0.002548,0.276251,-0.094593,0.170175
-0.003699,0.236809,-0.155359,-0.081611,0.090581,-0.158574,-0.035043,0.313577,0.063268,-0.099262,0.154278,-0.179487,-0.051231,-0.302357,-0.102410,0.089643
-0.145411,-0.068141,-0.043515,-0.041831,0.104760,-0.026147,0.046733,-0.099801,0.201945,-0.048448,0.074021,-0.104963,0.094824,0.045357,-0.090058,-0.042777
0.218186,-0.114747,0.155352,0.036999,0.131303,0.021537,0.297394,0.201851,0.145902,-0.062689,0.121186,-0.065659,-0.054176,0.301708,0.168663,-0.022007
0.054986,-0.075398,-0.176486,-0.057456,0.083483,0.021852,0.140187,0.164642,-0.075936,0.130373,0.035579,0.034110,0.012652,0.125759,0.004761,0.015091
0.126547,0.019490,0.081157,0.045776,0.190315,-0.174969,0.126897,0.063742,0.243854,0.081529,0.079852,0.061712,-0.111761,0.193446,0.104219,0.204822
-0.053634,-0.033598,-0.046737,0.001542,0.078097,0.022161,-0.139872,0.072022,-0.085869,-0.070186,-0.080376,0.122201,-0.022052,0.053035,0.023021,-0.020438
0.110984,0.133643,0.211681,0.684402,0.254443,0.045443,0.303846,-0.019588,0.223262,0.030670,0.374017,-0.053105,0.103177,0.236030,0.210733,0.123059
-0.084264,-0.009177,0.011272,0.248104,0.061028,0.143054,0.139084,-0.129250,0.081328,-0.024990,0.170804,-0.081690,0.195080,-0.181728,0.066823,-0.061414
-0.167868,0.018237,0.196614,0.041037,0.061860,0.015189,-0.147639,-0.036298,0.151772,-0.026302,0.194743,-0.053061,0.174209,0.344042,-0.014309,-0.040234
-0.023380,-0.080264,0.042406,0.733208,0.272378,-0.075055,0.344901,-0.132600,0.032564,-0.059996,0.073665,0.039065,-0.035946,0.242460,0.229096,0.005452
0.221318,0.023962,0.380865,0.344724,0.066738,0.003187,0.192197,-0.082997,0.302987,0.033220,0.340181,0.011900,-0.047305,0.316649,0.240259,0.100902
-0.202866,0.083054,-0.090898,-0.111680,-0.066292,-0.023398,-0.098478,0.045812,0.072046,-0.003492,0.000219,0.190845,0.074768,-0.068891,-0.036576,-0.055856
-0.094992,-0.106828,-0.102234,0.052443,-0.184568,0.225189,0.018344,0.131103,0.086505,0.051102,-0.015950,0.060163,0.028490,-0.005054,0.072478,-0.191083
-0.034399,-0.118927,-0.091497,0.227884,0.160043,0.346107,0.092273,-0.114355,-0.024421,-0.085163,-0.107683,-0.073142,-0.026896,0.149683,0.179473,-0.035558
