0.242685,-0.180074,0.518493,0.180111,0.106131,-0.145516,0.382929,-0.005085,-0.170521,-0.030276,-0.023784,0.172166,-0.079168,0.138218,-0.005936,-0.199196
0.171833,-0.142597,-0.647655,0.201963,0.063269,0.161724,0.060171,-0.304109,-0.064468,-0.098807,-0.201873,-0.113125,0.000175,0.151300,0.346024,-0.035724
-0.039603,0.038949,0.349691,0.291044,-0.223661,-0.060914,-0.076583,0.213481,-0.091888,0.149714,0.317603,0.008584,-0.147499,0.162721,-0.197261,0.403275
-0.112523,0.028959,0.084908,0.243491,0.098850,0.066324,0.044502,0.005183,-0.000827,0.525275,0.027889,-0.081989,-0.253020,0.240576,-0.112672,0.210621
-0.067938,-0.333582,0.558398,0.128041,0.095655,0.048467,-0.107715,-0.026079,-0.206791,0.250756,-0.035773,-0.007323,0.096124,0.189293,-0.319975,-0.686228
0.273926,-0.058124,0.128070,0.378513,-0.147920,-0.155469,0.072293,0.064321,-0.124697,-0.284577,0.188540,-0.140451,-0.101199,0.231113,-0.150667,-0.086710
0.084174,0.086939,0.179550,0.249734,-0.008065,0.065031,0.090108,0.225246,0.177628,0.004071,0.006805,0.215344,0.152267,0.308357,-0.140312,0.076308
-0.214843,-0.163050,-0.065229,0.156358,0.030665,-0.041507,0.207046,-0.317984,0.129125,-0.128585,-0.266309,0.043009,0.177847,0.250683,0.097995,-0.078537
-0.185592,-0.313297,-0.044290,0.266466,0.118508,0.047089,-0.217210,-0.314982,0.062977,0.146207,0.201184,-0.271683,0.234691,0.220508,-0.058804,-0.299265
0.191095,-0.137411,0.216943,0.251497,0.247527,-0.277183,0.177310,-0.200311,0.024406,-0.169548,-0.050936,-0.006941,0.076394,0.173393,0.066374,-0.307909
0.177555,-0.243078,-0.043806,0.239953,0.046891,0.183652,0.123759,-0.035697,-0.117981,0.168621,0.264648,0.120517,0.143818,0.271521,0.126246,-0.200995
0.013252,0.091593,0.070647,0.179744,0.023100,0.122639,0.242555,-0.108221,-0.020898,-0.117231,-0.202566,-0.289349,-0.145125,0.232842,-0.091119,-0.247180
-0.151286,-0.222053,-0.142957,0.240725,-0.101232,0.090682,0.352829,0.090517,-0.012035,0.013451,0.102561,0.147893,0.043509,0.288298,0.158179,-0.199248
0.111532,-0.031079,0.187174,0.349192,0.269618,0.186697,0.107111,-0.127245,-0.147528,0.090840,0.300805,-0.150640,-0.082981,0.277880,-0.311801,-0.168794
0.193863,0.190305,0.153699,0.281454,0.090778,0.112437,0.239858,-0.293695,0.214403,0.100298,0.259073,-0.010038,0.290869,0.231372,0.083419,0.024173
-0.038011,0.139213,0.095302,0.132913,-0.300550,0.033204,0.096045,0.398089,0.023059,0.371667,0.236250,-0.013604,0.010936,0.256326,0.304741,-0.161611
0.122462,0.215088,-0.428463,0.296729,-0.192800,-0.102836,-0.075271,0.084987,0.185847,0.019181,0.229650,0.149079,0.165258,0.131940,0.104300,0.290134
0.054147,0.206003,0.137700,0.360221,0.003524,-0.142532,-0.019876,0.073016,-0.059088,-0.249253,0.050166,-0.103893,0.082578,0.234234,0.036629,-0.221565
-0.184672,0.132484,-0.221208,0.317821,-0.081758,-0.223226,-0.293105,0.062822,0.247672,0.023295,0.027793,0.127432,-0.120643,0.303427,-0.208704,-0.126727
-0.027208,-0.104369,-0.405548,0.385013,0.147669,-0.177713,0.165834,-0.393183,-0.170719,0.034031,0.053549,0.127164,0.097467,0.197390,-0.014682,-0.442491
0.023123,-0.435479,0.277099,0.267600,-0.156132,0.351439,-0.024919,0.200978,-0.110112,0.067621,-0.223613,-0.134849,0.144123,0.247379,0.041175,-0.258337
-0.133310,0.074985,-0.060945,0.246311,-0.267689,-0.215636,-0.072408,0.151898,-0.024026,-0.198587,-0.088827,0.173207,-0.037372,0.225236,-0.158773,-0.012706
0.012763,-0.112687,-0.131437,0.211936,0.010167,0.064560,0.130971,-0.155388,0.133929,0.105007,0.136204,-0.048334,-0.142424,0.253519,-0.112996,-0.458176
-0.361474,-0.031721,-0.077707,0.266293,-0.173925,0.008392,0.003405,0.027000,0.102133,0.198934,0.204332,-0.035967,0.103888,0.214373,-0.200334,-0.152524
0.259037,0.118115,0.062797,0.298963,0.154101,-0.200537,0.267366,-0.152091,0.165770,0.170054,-0.067019,-0.081734,0.021834,0.141862,0.082824,0.093369
-0.038304,-0.000588,0.484501,0.240052,0.173159,-0.122705,0.211884,0.076588,-0.053226,0.083336,0.277472,-0.087192,-0.021005,0.135007,0.227590,0.152380
0.196320,0.185884,-0.394335,0.296474,0.065649,0.255531,-0.085644,-0.185258,-0.049133,0.129890,0.370693,-0.025591,0.117491,0.210452,-0.089182,0.436349
-0.176120,-0.016704,-0.036871,0.385424,0.211247,-0.272631,-0.065419,-0.216640,-0.230375,-0.354373,0.186192,-0.054779,0.003031,0.193939,0.038041,0.275684
-0.031772,-0.147910,0.178158,0.202710,0.108911,-0.019067,0.085373,-0.093705,-0.064871,-0.126274,-0.056637,-0.091141,0.109359,0.253518,-0.001706,0.087519
-0.098610,0.108830,0.005767,0.063622,0.207239,0.176450,0.254270,-0.125034,-0.280601,-0.179748,0.245757,0.083173,0.070838,0.191396,0.107048,-0.177435
