52.030198,7.485807,18.198757,-2.277346,2.395356,-3.427206,11.991022,-7.763555,-5.437577,5.895783,-0.032860,-2.495510,4.887869,-0.367459,9.388693,-3.705658
7.485807,45.607837,3.054316,-2.517555,9.103052,-3.573529,12.763340,1.008201,3.644129,-0.069509,2.428512,-7.410039,-0.989542,0.725512,5.649994,-9.942548
18.198757,3.054316,63.370698,0.181863,-4.304804,0.285584,5.529713,-0.316570,-2.909270,3.456946,-5.402047,4.284837,-1.822746,-1.349177,8.997380,-15.702358
-2.277346,-2.517555,0.181863,3.815191,-1.030177,-0.828907,-8.660199,0.018483,1.886461,2.272309,-0.680892,1.484468,0.879362,0.119671,-1.138075,-1.478354
2.395356,9.103052,-4.304804,-1.030177,61.165286,-3.811218,2.980979,-0.009004,5.538174,0.994091,-2.764269,-9.016178,-6.335705,-0.230627,1.847610,-4.235067
-3.427206,-3.573529,0.285584,-0.828907,-3.811218,38.504626,6.716190,0.167843,-3.834052,-6.329483,3.347115,-6.342117,-1.420146,-1.027700,5.456626,9.655077
11.991022,12.763340,5.529713,-8.660199,2.980979,6.716190,51.164182,-0.512437,0.773740,3.758170,0.624814,-8.478794,-2.877415,-2.018594,4.130983,2.885315
-7.763555,1.008201,-0.316570,0.018483,-0.009004,0.167843,-0.512437,36.652064,2.540869,-7.441642,2.811516,-2.542995,-4.492385,-1.082418,-4.262106,3.133371
-5.437577,3.644129,-2.909270,1.886461,5.538174,-3.834052,0.773740,2.540869,35.754257,1.779655,-2.531407,-9.270694,1.418293,-0.057587,-2.612679,-5.119785
5.895783,-0.069509,3.456946,2.272309,0.994091,-6.329483,3.758170,-7.441642,1.779655,36.626141,-8.173611,0.078598,1.314155,0.958894,3.941288,-3.988006
-0.032860,2.428512,-5.402047,-0.680892,-2.764269,3.347115,0.624814,2.811516,-2.531407,-8.173611,29.626604,0.737982,0.376578,-0.293176,-1.536531,-0.159075
-2.495510,-7.410039,4.284837,1.484468,-9.016178,-6.342117,-8.478794,-2.542995,-9.270694,0.078598,0.737982,40.222260,-3.562245,0.079729,3.067302,-1.059933
4.887869,-0.989542,-1.822746,0.879362,-6.335705,-1.420146,-2.877415,-4.492385,1.418293,1.314155,0.376578,-3.562245,45.555382,0.864292,7.329611,-8.073064
-0.367459,0.725512,-1.349177,0.119671,-0.230627,-1.027700,-2.018594,-1.082418,-0.057587,0.958894,-0.293176,0.079729,0.864292,0.517738,-0.826364,-2.524041
9.388693,5.649994,8.997380,-1.138075,1.847610,5.456626,4.130983,-4.262106,-2.612679,3.941288,-1.536531,3.067302,7.329611,-0.826364,55.088921,-0.320065
-3.705658,-9.942548,-15.702358,-1.478354,-4.235067,9.655077,2.885315,3.133371,-5.119785,-3.988006,-0.159075,-1.059933,-8.073064,-2.524041,-0.320065,52.007805
