-0.054942,-0.194470,-0.067777,1.555558,0.211228,-0.093591,0.278520,0.124591,0.187244,-0.180641,-0.068713,-0.035045,0.487879,0.043760,0.285647,0.196067
-0.069970,0.023010,-0.047772,-0.065407,0.234798,0.131439,0.235650,-0.010728,0.070489,-0.079955,0.128182,0.157367,-0.043731,0.636602,0.206986,0.233236
0.204194,-0.040708,-0.117804,0.167896,-0.165477,-0.045001,0.125169,0.223573,0.285561,-0.052389,-0.052637,-0.063828,0.085677,0.073572,0.201579,0.105806
0.137243,-0.141298,0.020809,0.355629,0.289534,-0.059089,0.197723,0.159277,0.063007,-0.078941,-0.053318,-0.037551,0.226730,0.178132,0.045245,0.048886
-0.027735,-0.003986,0.210073,-0.085326,0.085252,-0.088168,0.202458,0.042466,0.081232,0.106692,0.381065,0.278139,0.000567,0.875216,0.052983,0.140388
-0.003718,0.074595,-0.008814,0.192457,0.190031,0.221710,0.046158,0.189341,-0.034961,-0.334224,-0.055377,0.085467,0.407109,0.176938,0.057065,0.034424
-0.014818,0.192979,0.280092,0.473830,-0.033206,0.040338,-0.096997,0.193114,0.148791,0.091465,0.142776,0.138074,-0.127630,0.491913,0.063241,0.119412
0.029527,0.037996,0.023265,-0.058600,0.116670,-0.084935,0.234892,0.137672,0.124815,-0.036781,0.303393,0.265918,-0.038802,0.519573,0.111127,-0.023379
0.162218,0.078617,0.117242,0.045143,-0.052577,0.270326,0.274874,0.110772,0.095420,-0.023641,0.198798,-0.054998,-0.278640,0.447139,-0.093873,-0.038264
0.191898,0.074810,0.422394,-0.296373,-0.028944,0.064652,-0.137725,0.279347,0.057811,-0.008544,-0.082287,0.181374,0.239862,0.063927,-0.130251,0.401615
0.031479,0.214623,0.348707,-0.024496,-0.107832,-0.078138,0.124892,0.193822,0.241540,-0.304465,0.168129,-0.162339,0.256758,0.087714,0.176190,0.131663
0.178552,-0.081250,0.311471,0.137874,0.366072,0.290041,0.439279,-0.156738,0.600769,-0.099230,0.098165,0.296246,0.465424,0.493866,-0.074066,0.376197
0.210291,0.053299,0.099231,-0.217652,-0.357813,0.081229,-0.009748,-0.149241,-0.102716,-0.046938,0.191128,-0.246327,-0.345807,-0.075323,-0.089196,-0.092143
-0.053406,-0.019168,0.069140,0.486793,0.236630,-0.257287,0.468760,0.115819,0.362868,-0.039074,-0.058056,0.292107,0.133766,0.400719,0.039461,-0.380594
0.287435,-0.004300,0.038044,-0.265948,0.039720,-0.211131,-0.132826,-0.087523,-0.167790,0.332299,0.059308,0.033056,0.019167,-0.044752,-0.059589,-0.090138
0.130020,-0.154601,0.025413,1.296985,0.020061,0.281201,0.315699,-0.017553,0.447818,-0.386482,-0.151313,0.098676,0.365053,0.438034,0.054249,0.233269
-0.203881,-0.136722,0.015756,0.829766,-0.031923,-0.015263,0.127319,0.222181,-0.163222,0.222677,-0.044455,-0.017972,-0.214503,0.097699,0.034546,0.284904
-0.004690,0.044312,0.115220,-0.136566,0.036113,-0.068887,0.342234,0.218008,-0.127746,0.065244,0.061519,-0.093288,-0.401667,1.057790,-0.143432,-0.043226
-0.029655,-0.028085,-0.111127,1.373409,-0.157462,0.030460,0.519367,0.077227,0.356118,-0.020587,0.246861,-0.026455,0.384482,0.544871,-0.069459,0.090916
-0.076086,-0.074298,-0.101286,1.019286,0.333435,0.158092,0.247586,-0.103518,0.037724,-0.351100,0.428359,0.093832,0.264242,0.531842,0.199542,0.237701
0.096824,0.100193,0.012103,0.332615,-0.080506,0.253246,-0.022291,0.143662,-0.023517,-0.057318,0.174177,-0.119420,-0.285441,0.219511,-0.238429,0.271406
0.102009,-0.058593,0.073210,0.153255,-0.225534,-0.110571,-0.096802,0.296280,0.042459,-0.010577,-0.048041,-0.190141,-0.117967,0.030276,0.224263,0.119476
0.055253,-0.277375,-0.052772,0.065707,0.034976,-0.022549,0.196896,-0.003963,0.135791,-0.114893,0.132912,0.160829,-0.290463,0.744952,0.116668,0.430572
-0.221674,0.059922,-0.073801,0.337592,0.212303,0.255554,0.083907,-0.203865,0.014140,-0.136912,-0.171542,-0.036077,0.069365,-0.165548,0.019406,-0.165738
-0.077484,0.104688,-0.150942,-0.019028,0.051388,-0.065561,0.072251,-0.085233,-0.662305,0.132673,0.242276,-0.147029,-0.355406,-0.387210,0.001854,-0.164409
0.040183,0.074460,0.112566,1.203371,0.249716,0.015759,0.141593,0.094942,0.300292,-0.355935,0.017584,-0.060071,0.268949,0.121223,0.169216,0.302215
0.049109,0.134481,-0.053084,0.891558,-0.010931,0.052178,0.202030,0.038822,-0.059097,0.005363,0.009129,0.007585,0.453924,-0.220437,0.074748,0.338876
0.161698,-0.040378,0.223750,0.009384,-0.035115,0.069740,0.152533,-0.072039,0.052664,0.093937,0.146141,0.178445,-0.138587,0.804284,0.005434,0.265922
0.270277,-0.259972,-0.228295,0.000335,-0.036141,0.230659,0.063568,-0.370905,-0.455491,-0.156206,0.003863,0.439146,-0.227476,0.041757,0.051680,-0.188095
-0.100507,-0.080310,-0.264827,-0.010052,0.059859,-0.297430,0.156922,0.173920,-0.084673,-0.058309,-0.086022,-0.113940,-0.150056,0.162217,0.048698,-0.278489
-0.007299,0.277857,-0.000723,0.253829,0.221858,-0.074248,0.161621,0.108873,0.345325,-0.108437,0.116472,0.093809,-0.013282,0.651784,0.465651,0.073246
-0.120838,-0.027418,0.020876,0.114649,-0.046440,0.007747,-0.019394,0.004432,-0.363558,-0.154428,0.488932,0.182926,-0.164335,0.109444,0.089614,-0.020456
0.039262,-0.031252,0.236920,0.213042,0.112095,-0.169728,0.182035,0.021942,0.193014,0.001560,0.265998,0.126128,0.195178,0.824248,-0.080554,0.117739
-0.154467,0.358519,0.148954,-0.071419,0.067748,-0.052620,0.265407,0.080988,0.297627,0.208162,0.002798,0.044089,-0.032731,0.835623,0.080597,-0.050833
0.007043,0.178981,0.017925,0.192931,0.049475,-0.124804,0.169405,-0.073397,0.070459,0.067661,0.284361,0.008837,0.166550,0.240168,0.121889,-0.188593
0.102415,0.288060,0.027417,-0.053931,-0.011051,-0.098540,0.347000,-0.182718,0.129201,0.062592,0.143848,0.063602,0.134923,-0.017961,0.055764,0.055425
0.016228,0.235341,0.404656,0.580493,0.130622,-0.268455,0.449390,-0.007182,0.354346,-0.225832,0.155739,0.243007,-0.212028,1.666030,0.291186,0.091808
0.012934,0.032157,0.156592,0.680460,0.010257,0.001722,0.308944,0.140760,0.184535,0.122921,0.200217,-0.080145,0.569127,0.155365,-0.264682,-0.019728
-0.131325,0.410449,0.283607,-0.015274,0.036588,0.183829,-0.119039,-0.101384,0.126617,-0.026316,0.040884,0.070754,-0.176651,0.506910,0.212848,0.041595
-0.021330,-0.112323,-0.176245,-0.065539,-0.017538,0.054509,-0.202260,-0.092566,-0.179527,0.141742,-0.071426,-0.180233,0.021439,-0.351551,-0.036699,0.119123
0.040687,0.197285,0.413917,-0.048650,0.213421,-0.250110,0.608962,-0.230626,0.111036,0.004124,0.051278,0.189899,-0.504667,2.011843,0.056734,0.506473
0.000060,0.022795,-0.004754,0.288548,0.190468,0.175903,-0.000033,-0.249143,0.146330,-0.021031,0.007011,0.211339,-0.049116,0.124000,0.254080,-0.052278
-0.029850,0.137712,-0.087716,1.189701,-0.127858,0.457399,0.561576,0.213807,0.311033,-0.108962,0.299115,-0.036462,0.205110,0.208846,-0.024027,0.097962
-0.081739,0.028444,-0.131535,-0.164340,-0.118785,0.007446,0.082731,-0.081832,0.126506,-0.084091,0.036986,0.115712,0.229084,0.156369,-0.367821,0.006281
-0.017639,-0.040798,0.201875,0.035987,-0.065851,-0.005380,-0.260988,-0.104919,-0.217133,-0.598014,0.061830,0.292722,-0.030643,0.068719,0.024097,0.307700
-0.045218,0.154552,0.223017,-0.199146,0.297062,-0.429835,0.167003,0.061550,0.136434,-0.291551,-0.323764,0.345870,-0.070731,0.986774,0.246575,-0.098494
-0.057318,-0.103177,0.030513,-0.060912,-0.117173,0.069498,0.168288,0.051125,0.136608,0.305632,0.128458,0.142717,-0.308941,0.614745,0.231694,-0.322181
0.097000,0.081054,0.214492,0.153195,-0.087546,-0.117444,0.174439,0.116009,0.189794,0.375795,0.055246,0.047297,-0.047222,0.595592,0.064909,0.559787
-0.192642,-0.105279,0.140220,0.311784,-0.007822,-0.059325,0.224790,-0.111579,-0.115263,-0.211010,0.115566,-0.065814,-0.215992,0.424479,-0.253474,0.127159
0.265698,0.071833,-0.153042,0.042014,-0.032219,0.095364,-0.047560,0.110481,-0.246771,0.143001,0.185413,-0.269036,-0.084627,-0.126044,0.024904,-0.281110
0.106324,0.275529,0.076860,-0.176583,0.297616,-0.118699,0.114445,0.206814,0.115468,0.016945,-0.053430,-0.053445,-0.300440,0.730017,0.027592,-0.025300
-0.100404,-0.242052,0.079030,0.426509,0.214678,0.031207,0.250061,0.042923,0.001274,0.184201,-0.116319,0.121202,-0.102505,0.778120,0.193204,0.323091
-0.074660,-0.049380,-0.150113,0.166979,0.166331,0.227836,0.021358,0.149417,0.002141,0.082159,0.317941,0.327514,-0.185542,0.667897,0.251075,0.143161
0.050117,0.232836,-0.175558,1.197387,0.286080,0.407849,0.274397,0.089549,0.583804,-0.144020,0.014358,-0.241053,0.246129,0.253300,0.511670,0.018068
0.107495,0.047833,0.106076,-0.251589,-0.217482,0.160179,-0.012022,-0.230123,-0.226197,0.204191,-0.016535,-0.198846,-0.132265,-0.316967,0.016998,-0.253245
0.009722,-0.047178,0.079042,-0.111413,0.547506,-0.059247,0.392480,-0.025705,0.136870,-0.180168,0.126378,-0.044806,-0.319530,0.991834,0.084046,-0.018755
0.008917,0.005915,0.398999,0.327894,0.042288,-0.055733,0.487590,0.371368,0.539872,0.084814,0.253905,0.125134,0.053636,1.857231,0.351482,0.672981
-0.161500,0.152014,-0.008419,0.219850,-0.186511,0.043116,0.241822,0.096013,0.053653,0.123840,0.162428,-0.205985,0.015583,0.316454,-0.014229,0.136501
0.015389,0.090463,0.141372,0.024196,-0.080673,0.053284,0.172723,-0.024166,0.093357,0.056888,0.109081,-0.120812,-0.036773,0.346579,0.060399,0.157492
-0.240124,-0.127945,0.067290,0.435150,0.032964,0.091044,-0.088508,-0.129540,0.168521,-0.193901,-0.157863,-0.187892,0.193576,0.119220,0.084225,0.115866
-0.226968,-0.059561,0.045451,0.150055,0.265890,-0.162511,-0.105595,0.109879,-0.139827,-0.058958,-0.006142,-0.074010,0.076411,0.034926,0.184835,-0.045881
