-0.118771,0.260819,0.201609,0.853353,0.062829,-0.385435,0.155134,0.160236,0.323418,0.111606,0.211969,-0.072573,-0.200493,0.345578,0.118231,0.194799
-0.273984,0.060858,0.012251,-0.000739,-0.193333,-0.007174,-0.057663,0.133155,-0.325083,-0.090721,-0.038994,0.219886,0.059637,-0.123083,-0.196659,0.039018
0.081806,0.108751,0.351753,-0.117832,0.002826,-0.186080,-0.103820,0.048462,-0.031497,0.136597,-0.027198,-0.019775,0.007395,-0.048698,-0.200094,-0.050117
0.062298,0.032395,-0.092674,0.328589,0.263213,0.141432,-0.005550,0.150432,0.310882,0.090141,-0.105692,0.112301,0.365179,0.146496,0.011876,0.006370
0.077473,0.033442,0.130560,-0.008878,0.062288,-0.189455,0.240625,0.078192,-0.179256,-0.298868,-0.128184,-0.205868,-0.139516,0.178439,0.002303,0.081875
0.205676,-0.168550,0.181303,0.191837,-0.029878,-0.244916,0.106017,0.094496,0.049618,0.195179,0.319260,-0.251877,-0.258547,0.041878,0.033956,-0.015558
0.065290,-0.050613,-0.124200,0.099987,-0.018502,-0.086805,0.129038,0.017818,-0.031485,0.264614,0.174685,0.012537,-0.034954,0.178699,-0.092773,-0.046414
0.080983,0.137973,-0.027885,0.076708,0.100443,-0.034797,0.132764,-0.139563,0.238786,-0.114867,0.131729,0.306021,0.057932,0.433883,-0.080146,-0.128194
0.089664,-0.097083,0.017998,-0.096003,-0.038666,0.046055,0.050284,-0.017000,-0.107308,0.078301,0.014352,0.203656,-0.385550,-0.043528,-0.144665,-0.077326
-0.016976,0.196124,-0.122966,0.038841,0.026477,0.059448,0.197098,0.040622,-0.144441,0.091983,0.061946,0.157325,-0.078688,0.264060,-0.168721,-0.093743
-0.214598,0.045703,-0.027117,-0.211527,-0.014548,-0.085839,-0.177428,0.016612,-0.167897,0.026190,-0.336590,0.114085,0.191027,-0.165417,-0.019676,0.178148
-0.072690,-0.088032,0.068309,0.228473,0.057675,-0.046406,0.102729,-0.050725,-0.020847,0.210554,0.163714,0.126508,-0.230073,0.410455,0.289780,0.198495
0.131048,0.078092,0.170731,0.030292,-0.073269,0.121619,0.029761,-0.084399,-0.064637,-0.164612,-0.021109,0.012238,-0.228047,0.084274,-0.206665,-0.006554
0.092351,-0.086567,0.323460,-0.025089,0.187810,-0.106628,0.253517,0.035653,0.047025,0.118590,0.334267,-0.197277,-0.160019,0.281510,0.105265,0.027670
-0.304778,-0.126135,-0.164821,-0.216440,-0.172743,0.019002,-0.096819,0.062186,-0.064000,0.058972,-0.049492,-0.088737,-0.213816,-0.012946,0.097942,0.031728
-0.031454,-0.083927,0.281622,0.772021,0.261942,0.272355,0.165720,0.024985,0.089247,0.056631,0.037251,-0.133636,0.278839,0.381670,0.046617,0.114776
0.108490,-0.144144,0.353497,0.503850,0.030810,-0.153995,0.201384,0.052352,0.444365,-0.034835,0.100379,-0.007918,-0.136189,0.340423,0.323279,-0.056594
-0.014504,0.046034,-0.062099,0.020557,0.215352,0.198058,0.139107,0.103210,0.058819,0.054061,0.186914,0.068971,0.213999,0.424397,-0.229810,0.034560
0.068665,-0.037849,-0.004532,0.912710,-0.079961,-0.138042,0.466858,0.128844,0.159770,0.121846,-0.094403,-0.061088,-0.280263,0.282015,0.239154,0.008046
0.008199,-0.057121,-0.190548,0.747572,0.078591,0.026794,0.233041,0.107579,0.339749,-0.052852,0.108876,0.087103,-0.067785,0.426215,0.205408,0.237277
0.017831,0.247277,0.326460,-0.014760,-0.352861,0.211650,-0.196340,0.254606,-0.092564,-0.227159,-0.290577,-0.142794,0.143321,0.083343,0.061428,0.142843
0.119945,0.192450,0.208915,0.107304,0.008129,-0.124262,0.160157,-0.202085,-0.318826,0.018639,-0.017837,0.107656,-0.176404,0.133402,0.176640,0.023997
-0.122195,0.015542,0.238850,0.537986,0.203930,0.217997,0.432740,-0.169659,0.402823,0.088097,0.177264,-0.302795,-0.227274,0.622077,0.555272,0.096486
0.070098,-0.052333,-0.013515,0.374771,0.206369,-0.107306,0.066738,-0.336349,0.088663,0.254951,0.181190,0.012006,-0.063356,-0.170397,0.111022,-0.052342
0.034862,-0.349821,-0.036085,0.269828,0.113257,-0.084627,0.128137,0.095342,-0.082914,0.166030,-0.055700,0.090358,0.013871,-0.034338,-0.083291,-0.098785
-0.249007,0.132268,0.052069,0.835065,0.211025,-0.145871,0.083693,0.023659,0.126063,0.194291,-0.018990,0.104726,-0.052227,0.035606,0.274660,0.106757
0.062081,0.088612,0.098364,0.592548,0.520823,-0.117127,0.082348,0.024737,0.177208,0.188019,0.117163,0.007058,0.054139,0.091799,0.125686,-0.165009
-0.175040,0.059586,0.196266,0.027962,0.174698,0.090580,0.049029,0.102547,0.067167,0.106679,-0.040472,-0.197176,-0.166955,0.445083,-0.194512,-0.054558
-0.080670,0.104448,-0.228689,0.085913,0.235434,-0.090488,-0.150008,-0.141666,-0.220810,0.097193,0.143992,0.289825,0.122435,-0.034277,-0.086870,0.031499
0.113259,-0.049519,0.048283,0.282213,-0.111085,0.110800,0.207060,0.155933,0.080764,0.101671,-0.054563,-0.154864,-0.217608,-0.042409,-0.120470,0.159486
0.188143,-0.030474,-0.132360,0.018205,-0.080203,-0.133708,0.349893,0.096886,0.137590,-0.149461,0.012927,0.089365,-0.119131,0.408457,0.125709,0.060840
-0.206211,0.072130,-0.125663,0.118621,0.243863,-0.060805,0.057878,0.051791,-0.000432,0.206816,0.086555,0.004087,-0.172347,0.076147,-0.086342,0.152910
-0.060996,0.068970,0.137270,0.261633,-0.153993,-0.013897,0.144366,-0.024134,-0.168720,-0.037683,0.075554,-0.079987,-0.210366,-0.020932,0.083076,0.097851
0.054378,0.035207,0.144277,-0.057099,0.199208,0.116955,0.115760,0.067913,0.172491,-0.056836,0.166441,-0.130428,-0.038228,0.338621,-0.054626,-0.169326
0.199253,-0.107167,0.005920,0.068792,-0.049819,-0.191019,-0.031454,0.032540,0.166857,0.031715,0.490186,0.044844,-0.351481,0.321426,0.064682,-0.181556
0.189941,-0.042852,0.210050,0.184081,0.070954,0.145859,0.389633,-0.139831,0.074530,-0.182536,0.045810,-0.080851,-0.236763,0.132399,0.286426,0.072949
-0.054805,0.113469,0.037018,0.325611,0.087163,0.026959,0.506081,-0.038092,0.361965,0.317305,0.339428,-0.018380,-0.032966,0.631386,0.244029,0.016813
-0.006313,-0.020309,0.200338,0.179544,0.008776,-0.223920,0.185600,-0.265137,-0.011095,0.237828,0.223265,0.183967,-0.132285,0.199597,0.085702,-0.262303
-0.094999,0.048357,-0.097888,0.119919,0.251969,0.029130,0.154927,0.236139,0.455248,0.125711,-0.190447,0.230460,0.274475,0.591155,0.084937,0.147388
0.193543,0.140148,0.313384,0.163871,0.067231,-0.137543,0.230723,0.001928,0.167780,-0.014761,-0.040886,0.048933,0.132851,0.248897,0.053210,-0.139804
0.118936,0.124370,0.246881,0.352438,0.355501,-0.169175,0.301270,0.123527,0.308204,0.221545,0.265588,0.125446,-0.009993,0.985102,0.164039,0.253016
0.084891,-0.221831,0.291782,0.081620,-0.097259,0.262105,0.023127,0.021240,0.179487,-0.145222,0.149274,0.134077,-0.288888,-0.041338,-0.001195,-0.172294
-0.015083,-0.139916,0.109502,0.854914,-0.114169,0.225690,-0.024439,0.068414,0.065106,0.081798,0.028641,-0.299030,0.084236,-0.046650,-0.092555,-0.118003
0.264700,0.060309,0.307002,0.300653,0.012040,0.127261,0.252746,0.203482,0.168224,0.061637,0.347212,0.099495,0.094708,0.448324,-0.039377,0.063401
-0.154902,0.036995,-0.115471,0.158269,0.088126,0.019369,-0.173976,0.110570,-0.207877,0.269620,-0.082550,0.002772,-0.217159,0.011830,0.012402,-0.057547
0.026692,0.209341,0.158547,-0.086331,0.083111,0.129328,-0.121685,0.347254,0.533251,0.102792,0.123566,0.178948,0.071340,0.857085,0.089000,-0.095075
-0.006239,0.259462,0.025936,0.227276,0.239108,-0.186787,0.127047,-0.019416,0.152936,0.154717,0.216764,0.081625,-0.088556,0.437967,-0.331711,0.027277
-0.193441,0.268883,0.149266,0.295425,-0.020747,-0.024530,0.358402,0.399138,0.214849,0.190132,-0.006300,-0.295092,0.081840,0.646024,0.095921,0.086110
