-0.010698,-0.498769,0.239078,0.085128,0.190827,-0.103191,0.403969,0.024580,0.079418,0.126003,0.327617,0.005741,-0.206425,-0.000024,0.088960,-0.315861
-0.054509,-0.064003,0.155308,0.118482,-0.108866,0.187802,0.084148,0.023554,-0.278700,-0.252841,-0.140312,-0.241141,-0.015810,-0.010297,-0.082182,-0.107709
-0.322725,0.321381,0.068746,0.082332,0.078879,0.071334,0.455710,-0.152873,-0.018610,0.192244,0.059641,-0.318046,-0.069277,0.006661,0.202384,0.264569
-0.289175,-0.167860,0.122209,0.147193,-0.223683,-0.181337,0.065251,-0.223418,-0.227449,0.023498,-0.090083,0.071763,0.039945,0.052534,-0.102177,0.004849
0.161110,-0.222288,0.148666,-0.075579,-0.031347,0.224552,0.017933,-0.221449,-0.175144,0.048380,-0.187736,-0.494934,0.063197,0.013008,0.075133,0.181682
-0.083309,0.270575,-0.048063,-0.079599,-0.106899,-0.090804,0.139042,-0.074937,-0.047187,-0.127984,-0.127540,-0.097310,-0.046146,0.002046,0.206029,0.144454
-0.012791,-0.116939,-0.215519,-0.014994,-0.039807,-0.185574,0.081733,-0.026249,-0.095099,0.014243,-0.035267,0.064561,0.008812,0.049563,-0.066035,-0.053811
-0.074858,0.199799,-0.017201,0.024314,0.275276,-0.096166,0.099960,-0.114087,-0.074957,-0.110330,-0.037864,0.186283,-0.217590,-0.036856,0.036902,0.064364
-0.151464,-0.022573,0.178244,-0.023816,-0.107088,-0.118621,0.202127,-0.246923,-0.145215,0.024926,-0.129814,-0.190035,-0.031648,0.022306,0.125806,-0.063721
0.192106,-0.178687,0.158019,-0.022312,-0.075284,-0.059598,0.006966,-0.170799,-0.090629,-0.276749,-0.089343,0.063299,-0.180347,0.089354,0.006106,0.198776
0.344264,0.025401,-0.105211,0.050879,0.273761,0.059999,0.347493,-0.140818,-0.048597,0.030631,-0.090608,-0.366663,-0.142563,0.028148,0.174339,0.166777
0.362072,-0.278953,0.014452,-0.063228,0.028898,-0.089381,-0.245973,0.020922,0.161542,-0.334558,-0.173228,0.196796,-0.066094,0.038033,-0.096300,-0.072964
0.353541,0.144108,0.110414,0.133371,0.021390,0.002900,0.157735,-0.020874,-0.133113,-0.086322,0.090734,-0.302450,-0.315312,0.000081,-0.164244,0.121312
0.101431,-0.334413,0.354298,1.008806,0.130346,-0.055226,0.376252,0.156956,-0.237579,-0.100383,-0.079981,-0.137347,-0.138520,0.080813,-0.110023,0.239851
0.049794,-0.162781,-0.146471,0.041170,0.107797,-0.286361,0.036105,0.031370,-0.042789,-0.143121,-0.071143,0.292065,-0.122400,0.071144,-0.284706,-0.170892
0.267450,-0.246300,0.048874,-0.040211,0.022540,-0.187964,0.167847,-0.116370,-0.129566,-0.155826,0.144863,-0.009326,-0.197738,-0.011546,0.277862,-0.006047
-0.133276,-0.341940,-0.203835,-0.000199,-0.048301,0.082862,-0.202531,-0.294708,0.048488,-0.018039,-0.216130,-0.012361,0.086554,0.028996,-0.181512,-0.024301
0.344045,-0.123036,-0.043423,0.027793,0.021651,0.053218,-0.052265,0.119522,-0.115167,-0.271019,-0.006991,-0.252909,-0.099004,0.005090,0.044288,-0.026403
0.347780,0.011296,-0.102163,0.090962,-0.186754,-0.339652,-0.087169,-0.021842,-0.080585,0.342102,-0.153441,0.023321,-0.035626,0.054391,-0.137821,0.041229
0.053027,0.061120,0.220274,0.055351,0.109742,-0.223334,0.017795,-0.172179,0.018664,-0.146142,0.047320,0.069441,-0.005087,0.020596,0.006760,0.024860
0.119471,0.184966,-0.006174,0.170597,0.122111,-0.205820,-0.314509,0.232795,0.148364,-0.122706,-0.090477,0.049891,-0.176975,-0.016663,0.007922,-0.046490
-0.155108,-0.080570,0.334200,0.050775,0.385897,-0.122575,0.272121,0.039724,0.022761,0.194438,-0.003181,-0.111513,-0.239457,0.012786,0.233071,0.078532
-0.108848,-0.208833,0.122565,0.132659,0.236386,-0.132660,0.016875,0.132543,0.088662,-0.098356,0.105956,0.046290,-0.120196,0.074315,-0.006299,-0.186107
0.166576,-0.117388,-0.205617,0.130422,-0.039836,0.055360,0.006562,0.090018,-0.036325,0.035580,-0.229965,-0.020061,-0.405926,0.010058,-0.230477,0.182570
0.002461,0.098181,0.033526,-0.047453,-0.112792,0.274592,0.055374,-0.156967,-0.141946,-0.051695,0.022121,-0.126117,0.145268,-0.053469,0.021112,0.089437
0.524347,-0.197379,-0.110286,0.091630,-0.019993,-0.057588,0.022891,-0.224603,-0.359720,-0.119714,-0.139969,-0.134722,0.050083,0.039429,-0.060067,0.246236
0.102870,-0.092156,0.102916,-0.033303,-0.061112,-0.150884,-0.043241,-0.058568,-0.076352,-0.007177,0.019806,-0.063361,0.134229,0.031599,0.112505,-0.292541
-0.094598,-0.010332,-0.144663,0.001309,-0.423386,0.043461,-0.040908,-0.250028,-0.073834,-0.230433,-0.007965,-0.198386,-0.068016,0.028796,-0.330897,0.126002
-0.140525,0.266411,-0.063211,0.012537,-0.432878,-0.101073,-0.267032,0.283977,-0.237655,0.002083,-0.163096,0.004529,0.351336,0.044840,-0.403530,0.090842
0.029504,-0.100650,-0.272177,-0.015420,-0.357195,-0.008574,0.012316,-0.091739,-0.471760,-0.109069,-0.107283,0.216201,0.097514,-0.079345,0.035181,0.203298
-0.398266,0.330589,-0.011663,-0.016290,0.090112,0.239829,-0.126444,0.287927,0.067831,-0.232624,-0.060838,-0.143421,0.063870,0.044393,-0.071486,0.190438
0.043844,-0.040472,0.030964,-0.008492,0.231046,-0.024982,0.211591,-0.148348,0.037115,-0.244990,0.324992,0.303147,-0.198898,0.065415,0.285767,-0.356891
0.100953,-0.034093,0.083331,0.011652,0.168367,0.105117,-0.014083,0.092396,0.040958,-0.008927,-0.054606,-0.037913,0.165998,0.028349,0.162109,0.124925
-0.117809,-0.245286,-0.202980,0.141029,-0.059068,0.033939,-0.088536,0.151504,-0.061407,-0.104714,0.101580,-0.074965,0.435356,0.001454,0.017019,0.134180
0.204581,-0.009210,-0.000871,0.037875,0.191296,-0.096049,0.092900,0.073292,0.170143,0.011451,-0.023701,-0.335285,0.027988,0.036460,-0.180524,0.096588
-0.006039,0.029471,0.049774,0.097595,0.036070,-0.037215,-0.025355,-0.008629,0.150391,0.033496,-0.122161,-0.162853,-0.113912,-0.018343,-0.059300,0.215088
-0.059202,0.032941,-0.013724,-0.135535,-0.107206,0.235975,0.213040,-0.020643,-0.094241,-0.221389,-0.189841,-0.057761,-0.070933,0.079519,0.270676,0.093096
0.218404,0.032755,-0.211336,-0.049597,0.046797,-0.104663,0.228968,-0.118719,-0.084511,-0.166761,-0.027647,0.159946,-0.097280,-0.005478,0.083878,0.183464
0.116986,-0.024824,-0.154232,0.148990,-0.178894,0.077085,0.047201,-0.162133,-0.121646,0.091054,0.086585,0.266170,-0.059075,-0.027675,-0.202464,-0.182264
0.169523,-0.030911,0.059664,-0.058854,0.127244,0.023758,-0.020904,-0.314383,0.257039,-0.093531,0.142865,-0.078128,-0.035150,0.038476,0.328627,0.071841
0.176809,0.026688,-0.010338,0.054483,0.215980,-0.142756,-0.018842,-0.066163,-0.022992,0.059817,-0.087695,0.286880,-0.132204,0.054499,-0.184625,0.050703
0.221511,-0.111499,0.274440,0.170052,-0.096159,0.103963,0.346906,-0.101595,-0.057079,0.325856,-0.088855,0.243667,-0.322412,0.066538,-0.356190,-0.006267
0.345470,0.084716,0.388714,0.837630,0.333405,-0.368299,-0.036128,0.141928,0.036440,0.089612,-0.044751,-0.016903,-0.269258,-0.009102,-0.311444,0.164356
0.067697,0.083394,0.126640,0.682763,0.257638,-0.251045,0.312191,-0.184150,-0.219636,0.041112,-0.087100,-0.267018,-0.284929,0.001620,-0.122829,0.263368
0.277501,-0.210518,0.110135,0.109632,-0.149277,-0.376229,-0.172040,-0.088467,0.161345,0.202374,-0.098302,0.109860,-0.044754,-0.061043,-0.453414,-0.093715
0.343089,0.095569,0.044210,-0.113436,-0.297708,0.142366,0.310338,-0.144339,-0.121033,0.060168,-0.040964,-0.138296,-0.085257,0.040053,0.233039,-0.055751
-0.090791,-0.030493,-0.075356,-0.012129,-0.141665,0.277533,0.092273,-0.297728,-0.062374,0.061485,0.087846,0.292892,-0.251864,-0.090711,0.479641,-0.027208
0.221895,-0.095286,0.002643,0.054831,-0.305897,0.006151,0.245437,-0.005096,-0.112777,-0.132707,-0.159560,0.122398,-0.005461,-0.001678,-0.077743,0.132711
0.022619,0.124626,0.245120,0.028598,-0.066550,-0.271258,-0.155425,0.143468,-0.174229,-0.026673,-0.095986,-0.101888,0.192568,0.003731,-0.091960,-0.080027
-0.035530,0.140831,0.162983,0.124927,0.231960,-0.164217,0.082706,0.094148,0.212281,0.202839,-0.130711,0.362378,-0.119872,0.003256,-0.336392,-0.031765
-0.114200,0.035481,-0.174003,0.010710,-0.004032,-0.205841,-0.042893,-0.385287,0.048623,0.086516,0.103094,0.351464,-0.058546,0.026270,0.104485,-0.098449
0.034591,-0.018771,-0.146132,0.002384,0.071453,0.173374,0.199673,-0.274623,-0.101774,-0.407385,0.076157,0.037112,0.091328,0.014452,0.124264,-0.254478
0.402103,-0.164269,-0.128739,-0.155725,0.106850,0.110476,0.151652,-0.069434,-0.339878,-0.221300,0.015184,-0.244132,0.049952,-0.050300,0.216369,-0.292001
0.084348,-0.293979,0.203988,-0.112801,-0.218354,0.121605,0.021523,-0.071733,0.041565,0.002282,-0.132385,-0.129641,0.016639,-0.035441,0.345154,-0.270574
-0.185938,-0.046042,-0.260949,0.121241,-0.118566,0.116806,0.220560,-0.118873,-0.306647,-0.014143,-0.291630,0.073832,-0.135987,0.064009,0.123466,0.122040
0.139252,0.152957,-0.172577,-0.011992,0.009133,0.147408,-0.019219,0.144404,-0.131944,-0.260298,-0.148527,-0.049037,0.050745,-0.003231,-0.006083,-0.074684
0.050253,-0.171464,-0.144672,0.096635,-0.024169,0.045216,0.045827,0.043856,-0.311614,-0.321894,0.012617,0.310178,0.062083,0.095097,0.034608,0.187773
-0.191656,0.080588,-0.037170,0.025579,-0.299126,-0.221907,0.103593,-0.069376,-0.101103,-0.223225,0.025231,0.053994,0.052837,0.330428,-0.169627,0.310354
-0.066095,0.194044,-0.175669,0.069771,0.085664,0.164816,0.076557,0.019742,0.016915,-0.489482,-0.348598,-0.524128,-0.103934,0.154859,-0.004934,0.186869
-0.171345,0.097341,0.039930,-0.002232,-0.127578,-0.004724,0.118596,-0.029195,-0.037773,0.270570,-0.189644,0.386450,-0.333241,0.070578,0.008402,0.183054
-0.073879,-0.035733,0.265447,0.122511,0.132145,0.058556,0.062164,0.090941,0.194513,-0.199361,0.167080,-0.101943,-0.356827,0.046011,-0.053079,-0.075132
-0.228737,-0.072312,-0.053878,0.174409,0.386350,-0.137740,0.053890,-0.335909,0.309827,-0.319925,0.176678,0.011910,0.014464,0.101384,-0.123729,-0.219910
-0.170753,-0.041965,0.057769,0.006907,0.065139,0.012055,-0.092480,0.025645,0.189911,-0.387838,-0.004940,-0.097412,-0.027020,0.095105,-0.387968,-0.000665
0.310621,-0.048002,0.110276,0.116634,-0.074551,0.095094,-0.129420,0.337524,0.125838,0.077055,-0.203364,0.035439,-0.219791,0.075711,-0.315775,0.099086
0.215119,0.072934,0.447856,0.646238,0.222885,-0.264735,0.320706,0.299702,-0.009311,-0.058727,0.091280,-0.239704,-0.330370,0.043584,-0.145937,0.471617
-0.352163,0.084445,0.300033,0.044166,0.116407,0.094246,0.051436,-0.019731,-0.144081,0.123673,-0.139877,-0.148106,0.211302,-0.051659,-0.095425,0.149175
0.290616,0.058913,0.021752,0.027814,-0.073550,-0.075396,-0.017615,0.059540,0.238074,0.271395,-0.121659,0.323840,-0.047784,-0.001898,-0.328937,-0.185899
-0.270159,0.083455,0.050632,-0.005151,0.123265,-0.028257,-0.031624,-0.045235,-0.062080,-0.279443,0.002718,0.119316,-0.121517,-0.023600,0.037177,-0.010902
-0.019964,-0.074735,-0.328013,0.063373,-0.340085,-0.217111,0.147821,-0.333169,-0.057471,-0.019812,-0.364917,0.076917,-0.086730,0.019155,-0.208054,-0.000076
-0.114216,0.081799,0.031916,0.133185,0.152858,0.143558,0.067201,0.114295,0.173306,-0.174249,0.001144,-0.373484,-0.009949,-0.043374,0.161374,-0.009842
0.325598,0.015742,-0.149795,0.021506,-0.023589,0.069815,-0.086756,-0.084440,0.134091,-0.048406,0.130494,0.083118,0.065432,-0.019610,0.231034,-0.137701
-0.249839,-0.092524,-0.077962,0.002535,-0.024599,0.306409,-0.115923,0.188620,-0.053269,0.046219,0.090648,-0.295712,0.262397,-0.017683,-0.247865,0.107581
0.286568,0.047091,-0.125116,0.100179,-0.106668,0.201499,0.128932,-0.221850,0.076694,-0.021281,-0.164423,0.113227,-0.254566,0.031878,0.170354,0.060862
-0.106143,0.130893,0.064224,0.001457,-0.140311,0.214191,0.155624,-0.075708,-0.121309,0.007070,-0.262136,-0.404055,-0.071420,0.005988,-0.070676,-0.040441
0.077965,0.201109,-0.305308,0.030146,-0.199319,0.027502,-0.238622,0.003337,-0.049714,-0.254635,-0.023176,-0.105731,-0.132229,0.185319,-0.098807,-0.160793
0.098029,0.260821,-0.005722,0.080103,0.133630,-0.185299,0.256931,-0.209132,-0.331473,-0.050304,-0.080423,-0.056106,-0.135272,0.047850,0.073613,-0.070489
0.278950,0.007045,-0.155811,-0.015984,0.016367,-0.241589,-0.010921,0.173446,-0.047549,-0.027196,-0.114726,0.418020,0.018559,0.178865,0.003887,-0.059488
-0.023002,-0.398400,-0.170650,-0.035574,-0.161008,-0.038729,-0.253736,-0.009976,0.165507,-0.020898,-0.068940,0.229299,-0.150910,0.069467,-0.116529,-0.270016
0.013990,-0.234545,-0.110005,-0.032205,-0.046608,-0.108669,0.100613,-0.267791,0.111851,-0.443110,0.125588,0.196861,0.125476,0.147828,-0.280381,-0.159204
0.068379,0.044769,-0.508615,-0.103546,-0.235241,-0.134141,0.014148,0.429536,0.006753,-0.219179,0.049061,-0.160763,0.294625,0.422840,-0.003925,0.006759
0.157763,0.206141,0.118543,0.166009,0.120766,-0.008997,-0.160980,-0.041678,-0.133817,-0.300361,-0.270041,-0.074446,-0.008939,0.285390,0.079809,0.218259
0.010739,0.010362,-0.191192,-0.122359,-0.186451,-0.110620,0.109630,0.170728,-0.335031,-0.319597,-0.017070,0.005318,0.468153,0.326814,-0.075883,0.031597
-0.294406,0.101996,-0.064947,-0.060212,0.013110,-0.290602,0.165947,0.043621,0.034811,0.046475,0.044753,0.189083,-0.209724,0.448812,-0.055248,-0.008365
-0.028428,0.014911,0.199666,-0.104097,-0.103303,0.192041,0.118739,0.157018,-0.036874,0.093601,0.026055,-0.020189,-0.008999,0.101516,0.009703,0.108554
0.180453,-0.074796,0.011286,0.132016,-0.056371,0.004046,-0.031365,0.216021,0.105168,0.055348,-0.027527,0.281523,-0.029510,0.021156,-0.175618,0.117913
0.242003,0.052995,0.011913,0.355588,-0.042342,-0.359231,0.256407,0.169932,-0.152447,-0.189419,-0.010381,-0.095194,0.083000,0.000596,0.406562,0.129916
-0.000354,0.130273,0.033884,-0.007896,0.260313,-0.020774,0.078265,-0.227345,0.104962,0.047106,-0.070439,-0.086250,0.063441,0.085969,-0.015002,0.032228
-0.170917,0.362805,0.094927,-0.005944,0.394236,0.147931,0.062962,-0.210985,0.082455,0.134645,-0.064257,-0.301161,0.173189,-0.049222,-0.204500,-0.023059
-0.049143,-0.119312,-0.111767,0.037997,-0.044943,0.453629,0.051800,0.147418,-0.162455,0.124431,-0.133392,-0.446838,0.336748,-0.027319,-0.573336,0.265456
0.063291,0.218384,0.061236,0.021169,-0.077732,-0.019558,0.335725,0.139058,-0.209542,-0.038563,-0.125930,-0.191889,0.036768,0.007630,-0.316550,0.424036
0.170259,-0.176894,-0.098261,-0.129146,-0.088873,0.012849,-0.172078,-0.173769,0.061035,0.135600,0.136735,-0.005566,-0.248884,-0.081223,0.283057,-0.144573
-0.058955,0.340257,-0.040189,0.082311,0.070147,-0.100901,0.034329,-0.107515,-0.129604,-0.327797,-0.051003,0.195409,-0.384156,0.228565,0.017573,0.301988
0.276192,-0.165497,0.089392,0.063724,0.016027,0.170673,-0.166737,-0.103022,0.039781,-0.087938,-0.005563,-0.494051,-0.032169,0.027072,-0.112199,-0.255337
-0.012262,-0.067999,0.140382,-0.062962,0.020618,-0.009390,-0.061129,0.164062,-0.043237,-0.078510,-0.037711,-0.137068,-0.039221,0.206003,0.090923,-0.057103
0.011923,0.064436,0.058699,-0.045422,-0.013905,0.095748,-0.201016,0.062048,-0.056325,0.050704,0.050481,0.254397,0.135647,0.077873,-0.654182,-0.051902
0.267216,-0.229648,-0.016472,-0.013074,-0.052911,-0.268368,0.269297,0.065639,-0.072518,0.041973,0.015316,-0.096207,-0.190208,0.084028,0.314031,0.045661
-0.187176,0.128686,-0.079958,-0.085266,0.001199,-0.299130,-0.130095,-0.326664,0.016108,-0.383381,-0.102725,0.066919,0.077401,0.046687,0.248792,-0.147006
0.373806,-0.276612,-0.051429,-0.071650,-0.104996,-0.105382,-0.212352,0.245716,-0.038546,-0.533254,-0.048771,-0.160208,-0.020492,0.001165,-0.210442,-0.121948
0.044976,0.175421,-0.314835,0.009769,0.274409,0.142787,0.009034,-0.045189,0.196002,-0.175436,-0.114779,-0.040799,-0.155133,0.042628,0.206488,-0.045243
0.121429,-0.077071,-0.111024,-0.007435,0.115344,0.052610,-0.288191,0.061086,0.202904,0.099288,-0.230609,-0.201433,-0.104031,0.257430,-0.031901,0.071535
0.090109,0.054119,-0.115222,0.021910,0.171493,-0.136562,0.044487,-0.235119,-0.340788,-0.328415,-0.400197,-0.193734,-0.141768,0.388335,0.370648,0.323350
0.225580,-0.037562,0.082231,0.104250,-0.466921,-0.100253,0.078838,-0.102461,-0.144019,0.238920,-0.197776,-0.270387,0.320771,0.035668,-0.345216,0.248416
-0.687419,0.008424,0.068847,-0.058746,0.023031,0.108886,0.077579,-0.051725,-0.164840,0.149041,0.024523,0.094720,-0.146844,-0.018306,0.217076,-0.266653
0.202862,-0.008584,-0.059013,0.096367,0.280267,0.113517,-0.048588,0.010903,0.002601,0.085732,0.009296,0.089035,0.043927,0.357007,0.049742,0.173597
0.230719,0.089178,0.147598,-0.016204,0.080133,-0.082945,0.163377,-0.273893,-0.037690,-0.016851,0.057628,-0.107943,-0.104195,0.037928,0.170128,-0.105958
0.443304,-0.450743,0.382701,0.622834,-0.026787,-0.170973,0.320327,-0.206749,-0.094620,0.161193,-0.093411,0.342107,-0.289065,-0.035740,0.058158,0.149702
0.380869,-0.201856,-0.148552,0.119663,0.139288,-0.352884,0.120119,-0.115176,-0.259746,-0.178396,-0.038354,0.236308,-0.023798,-0.006775,-0.453170,-0.120739
-0.047970,0.080930,0.088741,-0.023501,0.134282,-0.164977,0.114753,0.127788,0.065609,-0.063587,-0.137501,-0.157619,-0.151537,0.098510,-0.046696,0.175801
0.035087,-0.152364,0.152389,0.086166,0.065442,-0.256285,0.058758,0.101825,-0.075415,0.031163,0.184960,-0.065482,-0.016294,0.031186,-0.082889,-0.036999
0.140290,0.268590,0.171027,-0.099565,-0.013785,0.046709,0.176337,0.241281,0.038027,0.444367,0.021829,0.323104,-0.169117,0.033137,-0.079170,0.261375
0.185554,-0.257729,0.163811,0.089179,0.080987,-0.024804,-0.028261,-0.125998,-0.144772,-0.260409,-0.055195,0.207498,-0.047421,-0.032558,-0.081388,-0.131249
-0.151052,0.070455,0.160536,0.047302,0.210270,0.037568,0.255592,-0.090721,0.110555,-0.062789,0.244942,0.128663,-0.168124,-0.088015,-0.004971,0.281651
-0.393371,0.295423,0.052517,-0.053773,0.056950,0.120839,-0.077569,0.273111,-0.014922,0.003360,-0.096711,0.248059,-0.194150,0.170261,-0.099771,0.164621
0.224068,0.193270,-0.133981,0.012795,-0.039852,-0.113082,0.011381,0.060751,-0.094701,-0.090257,-0.514916,-0.438661,0.010140,0.425354,0.258318,0.049650
0.027018,-0.138562,0.259588,-0.002418,0.238132,-0.329469,-0.010184,-0.046797,0.001670,-0.024243,0.240057,-0.191872,-0.129480,0.138874,0.136946,0.222880
0.110483,0.051306,0.144513,0.012447,0.273117,-0.132859,-0.169783,0.135900,-0.002016,-0.347605,-0.125864,-0.059676,-0.176485,0.174718,0.081082,0.043100
0.452004,-0.264721,-0.276570,-0.036183,-0.096777,-0.027260,-0.155838,0.105600,0.122618,0.138960,-0.345649,-0.053766,0.312713,0.481374,-0.391938,0.112515
0.417759,0.149663,-0.014554,0.037402,-0.116062,0.066242,-0.274262,0.032924,-0.220268,-0.243052,-0.490907,0.323647,-0.306080,0.238902,-0.257111,0.379503
0.215438,-0.195808,-0.091264,0.054218,-0.173025,0.102465,-0.068736,-0.182461,-0.096373,-0.256213,0.049708,-0.413995,0.329146,0.122946,-0.253375,0.044480
-0.013539,-0.081093,0.078109,0.039087,-0.067741,0.003886,0.141918,-0.081682,-0.094395,-0.005847,-0.097746,-0.018310,0.435016,0.061902,-0.197891,-0.162820
0.105905,0.064318,-0.024457,0.084096,0.392215,0.184588,0.264556,-0.306959,0.116670,-0.223695,0.040335,-0.303256,-0.362897,0.065609,-0.051641,0.058988
-0.383813,0.158819,0.055028,0.033717,-0.009602,0.007975,0.145294,-0.050986,-0.117641,-0.160383,0.043336,-0.112678,0.065103,0.018002,-0.346752,0.120078
0.355959,0.013480,0.120823,0.115579,0.041347,-0.188318,0.060611,-0.069435,-0.088690,-0.187535,-0.029616,0.139003,-0.111819,-0.016331,0.589582,-0.003187
-0.326616,-0.041721,0.280344,0.069505,0.303366,-0.036459,0.101565,-0.212418,0.114730,0.090245,0.002971,-0.105114,-0.133362,0.088706,0.357366,0.069745
0.600330,-0.165449,-0.063497,0.070365,0.027340,-0.039546,0.195268,-0.039073,-0.333950,-0.174134,-0.318056,0.178505,-0.061008,0.104901,-0.601692,0.137044
0.089842,-0.298350,0.661213,0.729780,0.159124,-0.089827,0.420372,0.020416,-0.330869,-0.035633,0.103831,0.107691,-0.472236,-0.018786,-0.124995,0.455317
-0.176019,-0.080782,0.080350,0.214548,0.031703,-0.042388,-0.020064,0.228596,-0.121113,0.171934,0.044422,-0.491402,-0.019079,0.130231,-0.124517,0.100187
0.091917,-0.141431,0.318394,0.051831,0.244617,-0.129516,0.080564,-0.134537,0.202563,0.189669,0.181230,-0.216374,-0.007527,0.023569,-0.254397,0.166467
0.050675,0.302768,0.163500,-0.033763,0.080043,0.222465,0.002658,0.021471,-0.193430,-0.162589,-0.320811,-0.201639,-0.176881,0.065319,0.138589,0.124256
