-0.425404,-0.049647,0.166142,0.029469,0.010368,-0.351374,0.079383,0.170259,0.190174,-0.218841,-0.180884,-0.140691,-0.216970,0.410966,0.087258,0.024497
0.184417,-0.302621,0.374717,-0.170185,-0.214395,0.197627,-0.125241,0.207143,0.079025,0.034407,0.232082,-0.108134,-0.034946,0.176690,-0.181652,0.287409
-0.027921,0.036880,-0.257396,-0.095521,0.109883,-0.120202,0.041324,-0.165450,0.049623,-0.157345,-0.220790,0.089030,-0.046106,0.083488,0.102655,-0.080818
0.295752,0.057181,0.329914,-0.111579,0.017777,-0.067890,0.114719,0.310360,0.304431,-0.075707,0.180917,-0.077749,0.304378,-0.153721,0.178781,0.401110
0.094498,0.008751,-0.074043,0.330444,0.100531,-0.021631,0.048617,-0.108810,-0.242247,-0.163432,-0.004790,0.243611,0.010367,-0.288052,-0.023564,0.242737
0.079382,0.600318,0.196341,0.205005,0.179301,0.009572,-0.003132,-0.421068,0.177943,0.010752,-0.344022,0.053837,0.221856,-0.048980,0.189001,-0.192976
-0.273338,0.129002,-0.010882,-0.182843,0.334647,-0.327267,-0.120799,-0.029337,0.074099,-0.217251,-0.035035,-0.049038,0.031248,0.064161,0.039976,-0.279774
0.121270,0.064208,-0.208178,0.260830,0.084024,0.028337,0.178045,0.019247,-0.122442,-0.180791,-0.157269,-0.003008,0.070219,-0.038572,0.144435,0.041658
0.092349,-0.415601,0.829001,-0.010705,0.155079,-0.319509,-0.206366,0.188660,0.064966,-0.081469,-0.164304,-0.056164,0.057975,-0.147785,-0.098381,-0.301671
0.184472,-0.076431,-0.233899,0.028002,-0.164119,0.131252,0.189129,-0.040180,-0.045910,-0.157237,0.057929,0.229448,-0.220337,0.072140,-0.037788,-0.130752
0.380501,-0.122409,-0.438163,0.038217,-0.131318,-0.206357,0.223419,0.036636,0.370578,0.209496,-0.091602,-0.432985,-0.101377,-0.173847,-0.199207,-0.062579
-0.041193,-0.095160,-0.264700,0.020917,0.032726,0.336332,0.172234,0.056505,-0.142422,-0.075923,-0.016603,0.173470,-0.142920,-0.080423,-0.014611,0.233235
-0.106689,-0.013228,0.177468,-0.618444,-0.139187,0.426160,0.143888,-0.379139,0.183228,-0.105718,0.188286,-0.028335,-0.102996,0.596938,0.036626,0.042674
0.152204,-0.099514,-0.648910,-0.434015,-0.060319,0.335951,-0.251782,0.290075,-0.013413,0.184953,-0.181788,-0.058254,0.095390,0.004162,0.135206,0.091890
-0.247217,0.087428,-0.154644,0.050826,-0.194264,-0.112534,-0.012133,-0.236579,0.033798,0.105797,-0.345172,-0.145622,-0.107022,0.317059,0.088748,-0.188998
0.417854,0.134578,-0.002190,0.305343,-0.250756,0.007602,0.343083,-0.137529,-0.057890,-0.015029,0.121468,0.352455,-0.097403,0.216083,0.314134,-0.358667
0.199206,-0.408797,0.055469,-0.074613,-0.191391,-0.004500,-0.141880,-0.135534,0.269724,0.093686,0.084774,-0.081963,-0.184486,0.248210,0.053943,-0.559791
-0.289648,0.480980,-0.143134,0.226215,-0.179122,-0.056807,0.337457,0.245666,-0.026649,0.046916,0.012137,-0.098365,0.062551,-0.016527,-0.113720,0.585820
0.005180,0.047023,0.167766,0.112224,0.340924,-0.256908,-0.247541,0.326250,-0.111350,-0.182689,0.046157,-0.195043,0.470538,0.101826,0.162250,0.081157
0.060383,0.251952,0.063179,-0.264255,-0.139333,-0.296723,0.213044,0.061114,0.402848,0.051215,0.147285,-0.144217,0.223064,0.042928,-0.015594,0.083731
-0.180255,-0.067454,0.012612,0.079311,0.203998,-0.028158,0.305908,-0.153306,0.032211,0.256212,0.086382,0.126296,-0.442986,0.143591,0.048064,0.213739
-0.138445,-0.104151,0.201792,-0.123525,0.145060,0.286497,-0.091294,0.118130,0.078858,-0.205643,0.018787,-0.339189,0.060517,-0.005460,-0.025362,0.115535
0.084679,-0.168291,-0.583526,0.017496,0.098940,0.088589,0.020460,0.121086,0.339679,-0.028964,-0.049416,-0.089484,-0.329501,-0.149564,-0.657566,0.120287
-0.751848,-0.151592,0.242748,2.216064,-0.110357,-0.174924,-0.002091,-0.022309,-0.392698,0.341846,0.175729,0.112585,-0.048734,0.175726,0.281060,-0.352403
-0.264941,0.355583,0.268747,2.296938,0.287702,-0.356453,0.698406,0.002166,-0.066518,-0.282687,-0.218744,-0.210417,-0.359242,0.055665,0.267429,-0.303377
0.109072,0.249409,-0.041358,0.385284,0.138545,-0.089473,-0.232934,-0.242146,0.005731,-0.091884,-0.104234,0.121563,0.188349,-0.001966,0.249616,-0.169347
-0.002903,0.177933,0.173768,0.126941,-0.199035,0.109662,0.364922,-0.009076,0.182833,0.075273,0.191914,0.030997,-0.071444,0.105836,-0.005114,0.001066
0.636192,0.019163,0.116525,-0.104433,-0.423964,-0.137940,0.148655,-0.216667,0.122291,0.028652,-0.032125,0.082709,0.342257,-0.215407,-0.426951,0.130445
0.152168,-0.481426,-0.220972,0.104033,-0.304496,0.119882,-0.211194,0.203324,0.173053,0.106166,-0.158556,0.029078,0.003568,0.076754,-0.003729,-0.276433
0.171963,-0.107208,-0.292334,-0.242646,-0.230658,-0.287023,-0.276066,0.353297,0.034451,0.060638,-0.033284,0.219940,0.135204,0.350905,0.037109,-0.221628
0.423417,0.029657,-0.429159,-0.098905,-0.543175,0.069080,0.046286,-0.327023,-0.074941,0.061347,0.106231,0.132177,-0.318225,0.049821,0.089499,-0.354411
0.011017,-0.101113,0.127463,0.130964,-0.161085,0.178525,-0.112016,0.084037,0.174020,0.087291,0.160708,0.021969,-0.124829,0.341281,0.092316,-0.165816
0.104686,-0.136243,0.411141,-0.006379,0.070023,0.186943,0.121568,0.158328,0.346656,-0.150293,-0.093231,-0.044962,-0.145908,-0.333781,-0.392526,0.196470
0.280920,-0.338002,0.153455,-0.025768,-0.018453,0.262740,0.156111,0.235318,-0.254909,-0.212479,0.100823,-0.141827,0.162473,0.021500,-0.255304,-0.335744
0.434229,0.299986,0.074306,-0.116004,-0.390136,0.072491,0.266808,0.165146,0.112900,0.066368,0.245112,-0.073949,-0.199123,0.033007,-0.150235,0.129933
-0.276120,-0.067068,0.132844,0.172953,0.225018,-0.178288,-0.253461,-0.200420,-0.123589,-0.113367,-0.223541,-0.166560,0.052624,0.390091,0.436885,0.084210
-0.180701,-0.013088,0.026368,-0.177221,0.212901,-0.015336,0.052335,-0.113493,-0.035927,-0.108649,-0.059459,0.047913,-0.118262,0.044836,-0.169043,0.198033
-0.069573,-0.208645,-0.170480,0.101939,-0.302242,-0.100999,-0.088995,0.040812,0.278350,0.196638,-0.015898,-0.201773,0.120335,0.074073,-0.063152,-0.003195
-0.294388,-0.304942,0.208885,-0.192802,-0.015083,-0.206344,0.178625,0.037752,-0.012081,-0.137374,-0.171155,0.459827,0.307904,1.343196,0.379781,-0.124491
-0.100964,0.072039,0.649937,0.141452,0.190807,-0.359434,0.069461,-0.160371,-0.012960,-0.238051,0.375482,-0.418411,-0.005137,0.453716,0.374885,0.007979
0.060584,-0.141141,-0.031375,0.234863,-0.131583,-0.124684,-0.237352,-0.197124,-0.102835,0.024613,0.046721,0.243332,-0.044207,0.203818,0.224244,0.040997
-0.152789,0.256115,0.419412,-0.242145,0.241923,0.218093,-0.123625,0.226006,-0.287918,-0.057213,0.493364,-0.094606,0.126960,0.106724,0.190374,0.111015
-0.029208,-0.143904,-0.157668,0.514066,-0.111581,-0.050465,-0.184780,0.281927,0.221503,0.110543,-0.103161,0.021804,0.229385,0.226139,0.211509,-0.480927
-0.038944,-0.366051,0.505730,-0.112446,0.079918,-0.422299,-0.223174,0.239850,0.109074,0.078469,0.098459,-0.181994,-0.248327,-0.048917,-0.319162,0.203137
-0.000202,-0.103463,0.073526,0.014084,-0.077721,-0.564727,-0.003817,-0.195784,0.235831,-0.000511,-0.173877,-0.124302,0.019663,0.098948,-0.054452,-0.065172
-0.846401,0.242671,-0.061336,2.583374,0.234405,-0.275363,0.367728,-0.378140,0.059265,0.582314,-0.227172,0.303131,-0.832297,-0.163478,0.376480,-0.220564
0.143833,-0.306770,-0.013710,-0.488587,-0.049710,0.142097,-0.432691,0.081234,0.176750,0.106329,-0.089468,-0.132745,0.127381,-0.288508,-0.293355,0.036498
0.156791,0.200631,0.164598,0.033949,0.097196,0.028106,0.265451,0.073519,0.192287,-0.299696,0.102081,0.210972,0.081184,-0.238161,0.142472,0.127410
0.252507,-0.262291,0.176651,-0.130687,-0.184783,0.174328,-0.496448,-0.073866,0.044479,-0.129957,0.387196,0.190656,0.093548,0.032125,-0.199885,0.091254
-0.116686,0.328926,-0.279830,0.296750,-0.279181,0.001882,0.283847,-0.207349,0.088213,0.020261,-0.177601,0.050441,0.160559,0.093345,0.290732,-0.080640
-0.399906,0.213385,0.384090,0.083845,0.087399,-0.033660,0.080025,0.163937,0.055986,-0.272797,0.032934,-0.609835,0.240396,-0.161350,0.079157,-0.210200
0.094107,0.028714,0.082517,-0.215106,-0.178188,-0.292295,0.153099,-0.007404,-0.021650,-0.117424,0.261608,0.151692,0.463508,-0.177843,0.072529,-0.060115
-0.107810,0.103825,-0.071375,0.051968,-0.033175,-0.137256,0.065847,-0.111970,0.141010,0.166676,0.096066,0.077113,0.114512,0.343437,0.249869,-0.626371
0.139252,0.198272,0.026223,-0.364167,-0.097142,-0.247228,-0.213708,-0.019627,-0.106729,0.107265,0.066240,-0.031544,0.198230,0.131550,0.001500,0.568853
0.236577,0.004699,-0.002180,-0.398984,-0.169581,0.206595,0.187407,0.096062,-0.346529,-0.100057,-0.123997,0.160719,-0.134314,0.183703,-0.201014,-0.044539
0.113368,-0.160245,0.161010,0.576152,-0.157329,0.039607,0.326879,0.036244,-0.019996,0.129678,0.078613,-0.121069,0.087571,0.644531,0.299255,-0.195210
-0.077960,-0.320561,0.191818,-0.237439,-0.147893,0.093651,0.046357,0.053498,0.151841,-0.069262,0.113923,-0.211308,-0.217062,0.177871,-0.114452,-0.012586
0.033808,-0.202890,0.319930,0.098267,0.170109,-0.015669,0.004725,0.170082,-0.254667,-0.317759,-0.376341,0.129836,0.150100,0.164565,-0.275536,-0.030912
0.391617,-0.289109,-0.189075,-0.073430,-0.159946,-0.061224,0.026812,-0.106476,0.210951,-0.033224,-0.225769,0.055773,-0.335936,0.112156,-0.052109,-0.362469
-0.143974,0.087996,-0.229894,0.140826,0.032994,0.419208,-0.030435,0.219430,0.045130,-0.244287,-0.200883,-0.173463,0.046201,0.316958,0.290458,0.133354
0.179683,-0.324159,-0.349793,0.633802,0.141376,0.091680,0.046729,0.439719,0.088114,-0.009055,0.009844,-0.245562,0.132736,1.601760,0.488219,-0.539188
0.381825,0.124698,0.209201,-0.089802,0.028145,-0.130470,-0.050060,0.068437,0.019151,-0.101560,0.312461,-0.190621,0.554815,0.767506,0.479968,-0.464089
0.212693,0.080187,0.151561,0.061592,-0.123673,-0.326175,-0.167783,0.046341,-0.284381,0.120702,0.114414,-0.098258,-0.070021,1.400859,0.499940,-0.619553
0.224091,-0.127940,-0.145053,-0.041945,-0.408705,-0.033630,0.214443,0.191285,-0.175562,0.162661,0.036954,-0.050825,0.081240,1.604290,0.672077,-0.923153
0.665380,-0.427864,-0.482423,0.109368,-0.139204,-0.190484,-0.076605,-0.031836,0.097776,-0.044572,-0.279717,-0.252421,-0.379030,-0.073836,0.253417,0.084288
0.066194,-0.140093,0.674442,0.576687,-0.145949,-0.029437,0.252262,-0.121597,-0.097508,0.270330,0.522128,-0.000714,-0.242562,0.097394,-0.095075,-0.482927
-0.237514,-0.054194,-0.400082,1.537820,-0.200357,-0.225922,0.066403,0.037917,-0.057791,0.079827,-0.173591,-0.022445,-0.028204,0.327340,0.069891,-0.254208
-0.305829,0.158485,0.562767,0.362191,0.266541,0.242035,-0.123772,0.460857,-0.074935,0.158995,0.171211,0.003954,-0.079616,-0.206050,-0.178784,0.129498
0.134093,-0.232823,0.475141,0.028834,0.101456,0.105078,0.074011,0.067115,0.248411,-0.111003,-0.119586,-0.370924,0.064140,0.177758,0.050802,-0.022113
0.349635,0.089365,0.315539,0.011574,0.183063,-0.077984,0.027184,0.198147,0.065860,-0.557378,0.274948,-0.015617,-0.010907,0.127530,-0.265020,0.175059
0.015635,-0.012979,0.267112,0.030225,-0.094065,0.143089,0.039917,-0.229007,0.262998,-0.108316,0.234449,-0.276639,-0.051860,0.025762,-0.188933,-0.195700
-0.148588,-0.059543,0.388974,0.165067,0.264004,0.241657,-0.144670,0.180668,-0.098099,-0.226480,0.250806,-0.132818,0.089012,0.042881,-0.023712,0.105426
-0.227162,-0.105783,-0.335431,-0.003387,-0.353389,0.252178,0.125934,0.397985,-0.407346,-0.164346,-0.265208,-0.328855,0.034843,0.656491,0.012910,-0.178057
0.882150,0.078700,0.579550,0.125993,-0.066018,0.185153,0.382417,0.081666,0.455968,-0.178758,-0.186411,-0.258692,-0.039927,0.233427,-0.162806,-0.139045
0.082717,0.838613,-0.029346,0.543652,-0.079567,0.198225,0.424634,0.047963,0.221630,-0.447038,0.161118,-0.464383,-0.048910,0.747425,0.432085,-0.766418
0.264567,0.185718,-0.122256,-0.360941,-0.030213,0.152928,-0.098019,0.301638,-0.108960,-0.106908,-0.193143,-0.338867,0.305936,0.229871,0.455826,-0.276215
-0.066143,0.203882,-0.068265,0.294183,-0.014051,0.356552,0.101111,0.192975,-0.078781,0.010641,0.142845,0.103123,-0.118519,0.027476,-0.008199,-0.253123
-0.095013,-0.244502,-0.171262,0.051675,-0.282044,-0.196296,-0.098258,0.037483,-0.186594,-0.066458,-0.082880,-0.177756,-0.362761,0.241168,0.125345,-0.253496
-0.361052,-0.430484,0.061024,0.194984,0.085829,-0.080783,-0.235493,0.048534,-0.555226,0.222197,0.072508,0.205980,-0.347544,0.127022,0.081751,-0.020434
0.001120,-0.372676,0.215930,0.282087,-0.441096,0.234259,0.299239,0.301934,0.114261,-0.034743,0.226482,0.022829,-0.329269,0.431021,0.117410,-0.691310
0.335153,-0.295042,0.289864,-0.268378,-0.165271,-0.203692,0.114171,0.275701,-0.023612,-0.162869,0.208628,-0.007852,-0.290576,0.901338,-0.091725,-0.535989
0.172432,0.405312,-0.051009,0.079265,-0.027335,-0.337398,-0.055523,0.059534,-0.482177,0.128441,0.300230,-0.070464,0.074110,1.453759,0.630425,-0.661897
0.484220,0.167632,-0.214249,0.218634,0.031779,-0.015292,0.056464,0.123375,-0.028564,0.468951,0.346283,0.188437,-0.151212,-0.142384,0.339860,0.213578
-0.098916,0.019018,-0.149494,0.124903,-0.110719,-0.176020,0.016515,-0.106479,0.173159,0.106026,-0.025620,0.011165,-0.046424,0.104920,0.043510,0.099753
0.393496,-0.116983,-0.247372,0.084460,-0.238091,-0.238505,-0.216506,0.385686,0.104036,-0.095200,0.336563,0.018835,0.068585,1.338459,0.643613,-0.461504
-0.412925,0.017371,-0.283640,0.236998,-0.007405,0.053830,-0.068923,0.144486,-0.333517,-0.292004,-0.217320,0.004409,-0.079006,0.335575,0.179646,0.284191
-0.051766,-0.411654,0.415899,1.878389,-0.198734,0.223713,0.473472,0.118361,0.085711,-0.156295,0.226759,0.046387,-0.321235,0.276160,0.037224,-0.466933
0.361994,-0.178391,0.180438,0.367201,-0.239292,0.011863,0.134257,0.224571,0.188029,-0.307617,0.083647,0.328071,0.179517,0.050140,-0.144917,0.272324
0.117437,-0.331682,0.081068,-0.249612,-0.004696,-0.146889,-0.374935,0.037448,0.175502,0.005553,0.030439,0.065973,-0.121500,-0.114126,0.058505,0.009174
-0.155220,-0.205300,0.189997,-0.016377,-0.169028,-0.281009,-0.074065,0.055972,0.010051,-0.055855,0.095933,0.018660,0.163723,0.104912,-0.002921,0.397559
0.011019,-0.187343,0.492179,0.202471,-0.129550,-0.029978,0.045299,0.277966,0.001623,0.030005,0.237332,0.115869,0.084429,0.039102,0.047538,-0.249573
0.261842,-0.102193,-0.392239,-0.238007,-0.251996,0.177769,-0.044698,-0.162088,-0.152103,0.103326,0.091224,0.233502,-0.562206,0.123666,0.127390,-0.276845
-0.003550,0.175707,-0.014775,0.369430,-0.057560,-0.170873,0.071061,0.295537,0.080169,-0.335802,-0.068576,-0.326378,0.106806,-0.031759,0.215158,-0.226126
0.150307,0.155828,0.164172,-0.171581,-0.249223,0.035912,0.216129,-0.043868,0.265485,-0.181483,0.209826,-0.164350,-0.054604,0.592535,0.033558,-0.302891
0.205411,0.206092,0.102741,-0.043690,-0.023970,0.149740,0.008780,0.401130,-0.273013,0.292016,0.456583,-0.044785,0.310235,1.806067,0.631880,-0.903032
-0.055276,0.227085,-0.060769,0.305736,-0.291921,0.105818,0.225095,0.251646,-0.005843,0.256433,0.370197,-0.055027,0.124448,0.571688,-0.009692,-0.256290
-0.021357,-0.068220,0.353329,0.152181,0.278004,0.033404,0.306456,0.125812,0.053239,-0.110259,-0.263298,-0.177840,0.095186,0.463612,-0.051012,-0.039549
-0.517359,0.308086,0.394163,0.223324,-0.293276,-0.386723,-0.009747,-0.166498,-0.150084,-0.574020,0.204915,-0.177877,0.247517,1.444763,0.449508,-0.388525
0.005993,-0.105934,-0.273939,0.331075,-0.232987,-0.047176,0.167409,0.026950,-0.069894,0.355484,-0.156371,-0.287412,-0.113082,0.799810,0.169713,-0.539543
-0.161792,-0.057352,0.440673,0.222291,0.219093,0.308909,-0.135876,-0.040135,-0.064929,0.099140,-0.140918,-0.099936,0.031262,0.277140,0.077196,-0.100079
0.268943,0.052269,0.726593,0.224698,0.247217,-0.447554,0.189056,0.148991,-0.054777,0.041838,0.065995,0.145007,0.143431,0.073703,-0.021766,-0.208749
0.217323,-0.086161,-0.144932,-0.179366,-0.132467,0.113671,-0.124359,0.471616,0.311501,0.071728,-0.096463,-0.332662,0.262798,0.067067,0.108175,0.017067
-0.202878,-0.197746,-0.156224,0.450535,-0.048976,0.215494,-0.017732,0.295088,-0.102709,0.202871,0.185907,0.321810,-0.101418,-0.083601,-0.071972,0.457053
0.453119,-0.262702,0.100032,-0.034854,0.147360,0.093722,-0.000745,-0.053594,-0.030969,-0.187500,0.254285,0.146361,0.049906,0.128555,0.127407,-0.160081
0.041563,-0.236368,0.094070,0.038657,-0.003428,0.381469,0.081768,0.171697,-0.172739,-0.209789,0.076749,-0.138623,0.056851,0.761654,0.249311,-0.588115
0.058461,-0.220022,-0.318868,0.286277,0.129910,0.129555,-0.055774,0.273791,-0.198568,0.298123,0.111077,-0.019496,-0.114703,0.639340,0.357683,-0.748758
-0.685509,0.379383,0.127162,2.838090,-0.239611,-0.080675,0.448633,0.072792,-0.320460,0.418300,-0.259079,-0.059684,-0.421918,0.219792,0.180557,-0.040976
-0.377268,-0.080825,0.276871,-0.040839,-0.089393,-0.260870,0.016516,-0.124069,-0.162115,-0.341138,0.157292,-0.058404,0.228429,0.115072,-0.046806,0.050932
0.041166,0.207513,-0.112664,0.184906,0.114083,0.424768,0.334138,-0.024407,-0.222558,-0.318047,0.067751,0.131155,0.260329,0.075759,0.042784,-0.432152
0.131132,-0.444524,-0.252022,-0.364496,-0.096426,0.236205,-0.106277,0.318747,0.118949,-0.030502,-0.039871,-0.038580,-0.389156,-0.051874,-0.540501,-0.002911
