-0.132892,0.013222,-0.310759,1.323894,0.040404,0.065738,0.111016,0.039321,0.449300,-0.025756,-0.134088,-0.092044,0.205440,-0.209066,0.708424,0.173087
0.085980,-0.022851,0.119619,0.468197,0.062291,0.044087,0.289010,-0.101582,0.142808,-0.107268,0.308329,0.054996,0.172991,0.510889,0.214381,0.046739
-0.221598,0.120850,0.032328,0.644244,0.148890,-0.226263,0.111114,0.072391,0.153372,-0.016037,-0.097390,0.059096,0.181477,-0.086241,0.077108,0.131815
-0.136708,0.120755,0.189189,0.284586,0.102718,-0.054186,-0.057993,0.001533,-0.037782,-0.165991,0.030386,0.091266,0.184433,-0.249938,-0.084643,-0.027178
0.119986,0.000451,0.399495,0.148925,0.262355,0.052993,0.328200,-0.032045,0.079670,0.113104,0.230249,-0.055090,0.127145,0.610128,0.006672,0.183920
0.032916,0.094628,-0.041976,-0.118420,0.122207,-0.150615,0.349426,-0.003283,0.053803,0.204341,0.023034,0.079317,0.184204,0.283746,-0.172606,0.090945
-0.021632,0.179524,0.169519,0.390183,-0.012262,0.145596,0.327424,0.180102,-0.087175,0.035155,-0.113480,-0.121868,0.209176,-0.140664,0.187244,-0.028555
-0.003521,0.074120,0.099619,0.031400,0.116004,-0.052037,0.288405,0.025329,0.302092,-0.180382,-0.071502,0.176272,0.191901,0.380158,0.028813,-0.096363
-0.146541,0.030765,-0.095809,-0.081371,0.291612,0.005294,0.187388,-0.020745,0.027735,-0.092955,0.061318,0.006931,0.168077,0.143911,-0.091302,-0.096440
-0.074008,-0.043408,0.081530,-0.023537,0.294996,0.123850,-0.059582,0.258580,-0.197257,-0.244410,-0.121600,0.188246,0.193864,0.126418,-0.254001,0.191871
-0.010857,-0.294944,-0.308759,-0.093496,0.003536,-0.032647,-0.073290,-0.206531,0.188209,-0.048097,-0.036620,0.160036,-0.353172,-0.119379,0.066821,-0.265200
0.021634,0.215770,0.080644,0.059377,0.154413,-0.215118,0.061179,0.102045,0.298305,0.136553,0.165434,0.129682,0.362962,0.833309,0.242556,0.251854
0.052928,0.220087,-0.055739,0.200417,-0.101988,0.057799,0.190820,0.188115,0.254724,0.052365,0.099006,0.145736,-0.022582,-0.024873,-0.170497,-0.105658
0.017414,-0.033440,0.301335,-0.140519,0.129143,-0.234056,0.305648,-0.047042,0.427290,0.113520,0.121787,0.248781,-0.044673,0.453467,0.003466,0.050724
0.117181,0.063275,-0.212492,0.256996,-0.098678,0.323596,0.137150,-0.110006,0.140820,-0.003878,-0.101058,-0.083226,0.048468,0.150480,0.012423,0.386177
0.024987,0.033715,-0.055073,1.117224,-0.071900,0.145185,-0.131389,0.102733,0.271069,-0.362252,0.152420,-0.095026,0.246378,0.058637,0.254602,0.131709
0.186841,0.267978,0.165182,1.132478,0.078597,0.117240,0.280740,0.340719,0.191345,-0.072395,0.075498,-0.136201,0.177196,0.329840,0.340019,-0.033325
-0.032228,0.076589,0.385789,-0.058210,-0.054821,-0.018472,0.261453,-0.066483,0.179215,0.429923,0.098489,-0.057181,0.007007,0.828121,0.000392,0.041591
-0.009477,0.052513,0.180630,1.175834,0.424976,0.244431,0.298180,0.016808,0.437225,0.088042,0.035955,0.035874,0.407242,0.468745,-0.037244,0.471126
0.135136,0.017318,-0.156652,1.079040,0.314805,0.145083,0.160826,0.025820,0.140620,-0.100615,-0.148206,-0.151885,0.667153,-0.194400,0.103791,0.390654
0.201701,0.031173,0.149685,-0.260135,-0.235812,0.089047,-0.086991,-0.157589,-0.061940,-0.010915,0.156140,0.161281,-0.157004,0.031063,-0.126537,-0.053876
-0.161875,-0.047357,-0.350009,-0.229854,-0.079989,-0.060354,-0.006252,-0.155241,-0.177594,-0.150228,0.011786,0.287578,0.145620,-0.141140,0.052430,0.035634
0.022840,0.249827,0.410728,0.458124,0.090004,0.306783,0.096356,0.020036,0.166352,0.104033,0.251541,-0.199116,0.111151,0.869537,0.244217,0.188781
0.192079,0.065320,-0.129815,0.380606,-0.076428,-0.053484,0.237868,0.070250,0.120450,-0.061230,-0.002221,-0.293665,-0.132662,0.279515,0.066102,0.110944
0.089832,-0.123372,0.026654,0.366672,-0.007784,0.080097,0.122774,-0.083078,0.013418,0.091860,0.268712,0.009221,-0.095408,0.154078,0.350247,0.156261
-0.015636,0.122782,0.325455,0.897126,0.052547,0.314052,0.140789,0.199191,0.245863,0.043140,0.003839,-0.217827,0.334566,-0.062963,0.077441,0.220128
-0.013356,0.202148,0.186400,0.652758,-0.041166,0.213788,-0.184718,0.107759,-0.155100,-0.294654,-0.090271,0.184918,0.521191,-0.383010,0.087204,0.221545
-0.092435,0.041880,0.141567,-0.146589,-0.033260,-0.028070,0.264801,0.277598,0.420752,0.020692,0.076546,0.163302,-0.035573,0.651669,0.117097,0.034298
0.077047,0.264842,0.050241,0.046179,-0.179369,0.108818,-0.080465,0.059620,-0.091582,-0.095368,-0.235637,-0.012699,0.224937,-0.311786,-0.077224,0.041774
-0.016514,0.017958,0.048532,0.046819,-0.063577,-0.287615,0.058241,-0.075542,0.119395,-0.184923,-0.138277,0.143833,-0.068672,0.419572,-0.058755,-0.315542
-0.250531,0.253370,0.175624,0.104563,0.137582,0.076596,0.368354,0.129468,0.315425,-0.106721,0.192953,-0.105530,-0.126608,1.185314,0.396945,0.111445
