22.181915,-4.857568,1.653891,-4.121322,3.996981,6.057976,-5.107386,-4.007749,0.276455,-3.027708,1.907822,-1.017107,-1.946317,-4.579328,-4.085782,5.532577
-4.857568,20.397559,-6.353649,1.762998,-3.120368,1.049646,-0.955990,-0.751552,4.968676,1.160980,-3.001777,-1.751625,-6.631138,-0.789875,1.272179,-4.846875
1.653891,-6.353649,16.297582,-0.491360,-1.880656,0.394261,1.441697,-0.721142,-4.809597,-1.359919,-0.197680,-0.267578,2.832846,-1.186866,-2.046993,-2.537959
-4.121322,1.762998,-0.491360,15.080413,-7.524212,-3.876884,-3.518713,-4.943742,1.713991,3.799888,-2.401329,0.023813,1.025707,5.363670,3.516756,-9.065063
3.996981,-3.120368,-1.880656,-7.524212,23.997817,-0.951120,3.663053,0.500671,-6.811354,-3.802915,5.280145,-4.123215,-5.279189,0.939534,-2.598105,0.693628
6.057976,1.049646,0.394261,-3.876884,-0.951120,22.746990,-1.150195,-1.039258,5.510807,-4.774756,-2.486268,-6.773593,0.404002,-4.732877,-5.134400,-0.507900
-5.107386,-0.955990,1.441697,-3.518713,3.663053,-1.150195,24.702599,1.715612,-5.702312,-1.301683,-5.291511,1.360113,-2.852387,-4.901543,-6.594090,1.230233
-4.007749,-0.751552,-0.721142,-4.943742,0.500671,-1.039258,1.715612,15.826074,0.110929,0.585661,0.322738,-1.787659,1.316407,-3.485256,-3.090488,2.180891
0.276455,4.968676,-4.809597,1.713991,-6.811354,5.510807,-5.702312,0.110929,24.583094,-0.854545,-9.639803,-3.033831,0.299115,-4.858631,-1.668743,-3.725344
-3.027708,1.160980,-1.359919,3.799888,-3.802915,-4.774756,-1.301683,0.585661,-0.854545,16.527314,-1.500369,3.125654,-1.652471,-2.810547,-4.041399,-1.891955
1.907822,-3.001777,-0.197680,-2.401329,5.280145,-2.486268,-5.291511,0.322738,-9.639803,-1.500369,23.991179,-2.337841,0.918290,0.955204,1.789744,-1.346518
-1.017107,-1.751625,-0.267578,0.023813,-4.123215,-6.773593,1.360113,-1.787659,-3.033831,3.125654,-2.337841,16.258572,-0.266604,4.272836,-0.542095,-1.207835
-1.946317,-6.631138,2.832846,1.025707,-5.279189,0.404002,-2.852387,1.316407,0.299115,-1.652471,0.918290,-0.266604,22.577373,0.034462,-1.346125,-2.163565
-4.579328,-0.789875,-1.186866,5.363670,0.939534,-4.732877,-4.901543,-3.485256,-4.858631,-2.810547,0.955204,4.272836,0.034462,18.190117,3.817536,-7.342195
-4.085782,1.272179,-2.046993,3.516756,-2.598105,-5.134400,-6.594090,-3.090488,-1.668743,-4.041399,1.789744,-0.542095,-1.346125,3.817536,21.472310,-0.976887
5.532577,-4.846875,-2.537959,-9.065063,0.693628,-0.507900,1.230233,2.180891,-3.725344,-1.891955,-1.346518,-1.207835,-2.163565,-7.342195,-0.976887,26.082370
