0.124829,-0.193786,-0.003858,0.074798,0.043096,-0.141267,0.096996,-0.031232,0.056576,-0.034226,0.164562,0.128574,0.045219,0.060484,-0.011612,-0.068594
0.198800,0.016736,0.141742,-0.132710,-0.097597,0.108260,-0.086420,-0.104312,0.134292,-0.037284,-0.178424,0.062458,0.063650,0.254043,-0.130831,-0.054455
0.090762,-0.015932,0.141685,0.013805,-0.069830,0.158116,0.142462,-0.070824,-0.065263,0.090041,0.003483,-0.035492,-0.022822,-0.166896,0.057347,-0.224706
0.020851,0.119117,0.084773,0.061870,0.061828,-0.068333,-0.190224,-0.162666,-0.106824,-0.074459,-0.020147,0.202571,-0.045608,0.140051,0.017103,-0.136161
0.009533,-0.042248,-0.067094,0.083290,-0.046972,0.168328,-0.049397,-0.083378,0.038519,-0.118185,-0.003615,0.008833,0.135059,0.022214,0.010523,-0.018820
-0.067621,0.183462,0.008069,-0.003601,0.163378,-0.235949,0.015197,0.139000,-0.050319,0.145257,-0.042206,-0.101179,0.142883,-0.080949,0.002653,-0.013579
-0.149973,-0.055092,-0.172084,0.183970,0.041879,0.072906,0.000283,-0.124770,-0.013334,-0.167570,0.033098,-0.099213,0.238210,0.088160,0.056834,0.027718
0.046146,0.037630,0.079294,-0.008302,-0.110441,-0.164681,0.043934,0.039383,-0.026954,0.066741,0.004593,0.036388,0.099885,0.067193,-0.032257,0.036570
-0.254374,-0.102122,-0.026799,0.206236,-0.015040,0.047550,-0.056419,-0.080946,0.073593,-0.111764,0.002873,0.071818,0.129328,0.157181,0.076580,0.113892
0.110444,-0.135093,0.083420,0.091729,-0.152439,0.151212,0.031171,0.114720,0.068666,-0.018911,0.120044,-0.029442,-0.089447,-0.068899,0.021795,-0.103666
0.032193,-0.068915,0.043736,-0.058966,0.062843,-0.172839,0.008320,-0.087327,-0.070191,0.012410,-0.056655,0.256559,-0.045622,0.008380,-0.019755,0.187528
0.102286,-0.065448,0.114084,-0.170642,-0.007021,-0.000545,0.032926,-0.039388,0.198685,-0.052071,0.257888,-0.012264,-0.103484,0.106501,-0.071784,-0.112181
-0.129049,-0.015596,-0.004071,-0.182333,0.050752,0.063255,0.051453,0.010274,0.139707,0.090332,-0.125390,0.115322,0.041663,0.224779,-0.061182,-0.070919
0.083029,0.035163,0.104798,0.104794,0.183632,-0.185614,-0.095232,-0.039590,0.144310,0.046039,0.092983,-0.154937,-0.110690,-0.001909,-0.025117,-0.032135
-0.194868,-0.045938,0.116913,0.144859,-0.198195,0.133926,-0.037053,0.012470,0.073736,0.031675,-0.080615,-0.029090,-0.011372,0.063744,0.226792,-0.047052
0.009057,-0.050284,0.016601,0.159400,-0.138836,-0.021305,0.087411,0.109790,0.065920,-0.116316,-0.066953,-0.011517,0.031572,0.080003,-0.032636,-0.051303
0.110735,0.063589,0.027339,0.032259,0.102633,0.051624,-0.100322,0.018609,0.001413,-0.019638,0.041866,-0.034919,0.080352,-0.163454,0.008109,0.013439
0.049303,0.130023,-0.138363,-0.009081,0.135406,-0.175656,-0.124898,-0.025825,-0.102259,-0.012095,0.016445,-0.004385,0.217911,0.015379,0.003150,0.083071
0.053948,-0.189632,0.066540,-0.000130,0.198693,0.074209,0.106614,-0.029600,0.008230,-0.066606,0.146080,0.147488,-0.095821,-0.022545,-0.206985,-0.084457
0.091197,0.049530,0.114535,0.030898,-0.195857,0.147277,0.067495,-0.168533,-0.042366,0.135392,-0.125559,0.059015,-0.088688,-0.145254,0.085489,-0.062475
0.003265,-0.146553,0.100595,-0.144622,-0.005375,0.144166,-0.205197,-0.064168,0.082775,-0.133679,0.330989,0.086141,-0.003519,0.104942,0.028987,-0.079498
0.116199,-0.033110,-0.063939,0.020373,0.142277,-0.094216,-0.239207,0.049920,0.197509,0.030803,0.041831,0.132097,0.043478,-0.138672,0.012318,-0.038139
0.064605,-0.055043,0.168218,-0.015374,0.114579,-0.068360,-0.068178,-0.064659,-0.022146,-0.013113,0.054285,0.202129,-0.114814,-0.155561,-0.015837,0.065296
0.174976,-0.099257,-0.382868,0.038340,0.039659,-0.047083,0.127272,0.098203,-0.024996,0.085674,-0.040022,0.018148,-0.094379,0.143687,0.016898,-0.061924
-0.115082,0.035560,-0.039686,-0.077230,0.182087,0.128651,-0.118714,0.012237,0.029889,-0.063506,0.069811,-0.024953,0.085472,0.086586,0.127867,-0.168543
0.042769,0.132535,0.061568,-0.120891,-0.062391,0.237163,-0.094323,-0.077368,0.031689,0.071739,-0.239452,0.005422,0.054162,0.237846,-0.078801,-0.047288
0.087842,-0.139588,-0.091358,-0.094966,-0.064246,0.222540,-0.025292,0.057119,-0.036402,0.054285,-0.015601,-0.007899,0.158081,0.090743,-0.087365,-0.089585
-0.100695,0.112837,0.060959,0.109627,0.133082,0.085320,-0.080921,0.082321,0.041442,0.065144,-0.016066,-0.227532,-0.049365,-0.040195,-0.105349,0.020520
0.268813,0.148972,0.045144,0.078877,-0.142653,0.009381,0.145569,-0.062553,-0.174725,-0.134344,0.083088,-0.030989,-0.140923,-0.016637,0.053907,-0.037886
-0.027802,0.002635,0.032586,-0.076184,0.056976,-0.081177,-0.039219,0.022684,-0.015981,-0.002368,0.126991,0.046784,-0.045459,-0.025232,0.155394,-0.102065
-0.071700,-0.049929,-0.015884,-0.152044,0.007167,0.026676,-0.004859,0.155298,0.185518,0.123063,-0.071455,-0.003757,0.048810,-0.096720,-0.158181,0.239921
0.039800,-0.090599,0.086621,0.091636,0.135354,-0.151219,-0.078073,-0.012883,0.218123,-0.003562,0.099225,0.049970,-0.114366,0.036659,-0.040813,0.057556
0.053031,0.027109,0.058892,0.127233,-0.036613,-0.006755,0.009597,0.059184,-0.157251,-0.058429,0.091005,-0.144309,-0.125975,0.193163,-0.007640,0.066660
0.055265,0.037071,-0.103900,-0.038521,0.082928,0.111954,-0.058584,-0.075113,-0.227275,0.096117,0.193108,0.029203,-0.053028,0.037045,0.053356,-0.030577
0.038859,0.042693,0.280870,-0.104038,-0.003289,-0.081065,0.105532,-0.096779,0.015703,-0.061409,0.071608,-0.037097,-0.065569,-0.063366,-0.018767,-0.046983
-0.037883,-0.074653,0.257456,-0.086144,0.106896,-0.131837,0.116644,0.007187,-0.031695,0.299417,-0.024877,-0.011978,-0.018573,-0.018274,-0.007883,-0.167931
-0.140302,0.005733,-0.133087,-0.059502,0.127862,0.115240,0.063108,0.131698,0.056084,-0.207676,0.165943,-0.029704,-0.115499,0.100581,0.072407,-0.020182
-0.075565,0.099910,0.051532,-0.167796,0.200190,0.010754,-0.098114,0.004761,-0.100375,-0.092778,0.056024,0.070146,-0.004404,0.041601,0.016370,-0.016667
0.000677,0.269434,-0.082172,-0.123377,-0.008783,-0.001211,0.043003,-0.080206,-0.113625,-0.066335,-0.141636,0.251139,-0.039543,0.089415,0.009641,0.028997
-0.025844,-0.001561,0.206586,-0.065685,-0.033700,0.054852,-0.011106,0.083073,-0.040142,0.043451,-0.102183,0.140400,0.000264,-0.149131,0.027280,-0.067109
-0.036999,0.003085,-0.042359,-0.072516,0.134426,-0.001404,0.133339,-0.115847,-0.223695,0.051034,-0.064708,-0.026917,0.063956,-0.005392,0.090295,0.099987
0.077815,-0.150892,0.069227,-0.081042,-0.042664,-0.008906,-0.039172,-0.104315,0.078680,0.021778,-0.016941,-0.219836,0.157674,0.121962,0.141665,0.079725
0.016774,-0.003859,0.095586,-0.070347,0.071875,0.048873,0.129818,-0.115777,-0.215460,-0.052466,0.105113,0.129780,-0.050781,-0.050704,0.030211,0.059797
-0.049457,-0.022278,-0.012894,0.193548,0.070706,-0.147685,-0.103041,0.247373,-0.168783,0.195327,0.081624,-0.214797,0.044957,-0.052897,0.071319,-0.068242
-0.201018,-0.014605,0.145075,0.096374,0.093099,0.164734,0.108699,-0.190136,-0.021390,-0.060394,0.103651,-0.130914,-0.133013,0.042802,0.048757,0.054259
-0.139647,0.209491,0.003725,-0.091754,-0.153954,0.079421,0.115378,-0.043023,-0.028165,0.165796,-0.013701,-0.177000,0.024720,0.046629,0.228572,-0.031104
