32.884134,-3.832549,8.563351,-0.154266,-0.579645,4.523676,0.205605,-2.113320,1.631088,3.387147,-5.553842,-1.975213,0.320173,-3.062484,4.190577,3.979055
-3.832549,24.232794,2.017842,-1.905354,-5.719384,3.746438,-3.433133,5.420290,-9.002957,-4.523021,-0.424089,-4.385857,4.118068,-1.249043,0.025066,3.313013
8.563351,2.017842,23.578524,-4.618549,-6.351239,7.305183,4.477540,-1.573926,-10.297947,5.881941,-7.066798,0.566376,-2.339801,-1.592833,5.806562,2.195256
-0.154266,-1.905354,-4.618549,5.897798,0.106572,-0.835436,-4.710253,-2.554818,-0.002683,0.708011,2.035198,0.644420,3.108792,1.184738,0.924315,0.319759
-0.579645,-5.719384,-6.351239,0.106572,26.942787,-2.530188,-1.589926,1.988662,3.895811,-1.014585,8.555817,2.777465,-7.389237,3.913495,-6.915821,-7.390796
4.523676,3.746438,7.305183,-0.835436,-2.530188,21.826342,-7.563702,-1.974592,-2.015195,-3.847148,-0.934295,-6.568376,-2.085224,1.323482,5.794018,0.488482
0.205605,-3.433133,4.477540,-4.710253,-1.589926,-7.563702,34.560796,-4.089755,5.083291,6.374593,-9.157422,-4.661339,0.118285,-4.517228,4.189603,4.264334
-2.113320,5.420290,-1.573926,-2.554818,1.988662,-1.974592,-4.089755,18.934501,0.872764,-3.089232,2.249983,9.179842,-3.541729,-4.209387,-3.418385,-3.916464
1.631088,-9.002957,-10.297947,-0.002683,3.895811,-2.015195,5.083291,0.872764,39.028805,-2.431893,-2.815130,-6.672338,-4.521520,-2.130044,-1.884069,-2.601795
3.387147,-4.523021,5.881941,0.708011,-1.014585,-3.847148,6.374593,-3.089232,-2.431893,27.439031,-6.137120,3.093169,1.663153,1.044183,3.454852,1.441321
-5.553842,-0.424089,-7.066798,2.035198,8.555817,-0.934295,-9.157422,2.249983,-2.815130,-6.137120,34.881951,9.081021,-5.147654,4.315782,-12.426221,-7.907376
-1.975213,-4.385857,0.566376,0.644420,2.777465,-6.568376,-4.661339,9.179842,-6.672338,3.093169,9.081021,34.818844,-0.757553,2.151515,-5.382896,-8.558399
0.320173,4.118068,-2.339801,3.108792,-7.389237,-2.085224,0.118285,-3.541729,-4.521520,1.663153,-5.147654,-0.757553,34.745277,-1.677893,9.169803,7.946041
-3.062484,-1.249043,-1.592833,1.184738,3.913495,1.323482,-4.517228,-4.209387,-2.130044,1.044183,4.315782,2.151515,-1.677893,11.086258,-8.610956,0.050695
4.190577,0.025066,5.806562,0.924315,-6.915821,5.794018,4.189603,-3.418385,-1.884069,3.454852,-12.426221,-5.382896,9.169803,-8.610956,35.975321,5.229412
3.979055,3.313013,2.195256,0.319759,-7.390796,0.488482,4.264334,-3.916464,-2.601795,1.441321,-7.907376,-8.558399,7.946041,0.050695,5.229412,15.934527
